,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
22,0.07702195644378662,0.06084014102816582,0.9447064995765686,0.07518346607685089,0.05478045344352722,0.9541254639625549
23,0.07311524450778961,0.05543629825115204,0.9501944184303284,0.07313339412212372,0.05269581824541092,0.9553484916687012
24,0.06145518273115158,0.04741062596440315,0.9657280445098877,0.07330752909183502,0.04971350356936455,0.944750964641571
25,0.05917302519083023,0.044877227395772934,0.9675351977348328,0.07103744149208069,0.049081142991781235,0.9517716765403748
26,0.056083109229803085,0.04239756613969803,0.9710320234298706,0.0696631669998169,0.04934629797935486,0.9519363641738892
27,0.06311489641666412,0.04796765372157097,0.9627943634986877,0.08037883788347244,0.0630730614066124,0.9504151344299316
28,0.06433913111686707,0.04931468144059181,0.9622197151184082,0.08310551196336746,0.0645788162946701,0.9107956290245056
29,0.07320738583803177,0.05551062151789665,0.9504868388175964,0.12162777781486511,0.08548149466514587,0.7407544255256653
30,0.6960239410400391,0.3108886778354645,0.156080424785614,0.7356905341148376,0.6279707551002502,-1.2723050117492676
31,0.24765810370445251,0.16274243593215942,0.550955057144165,0.11707158386707306,0.09816493839025497,0.8731651902198792
32,0.08730772882699966,0.06786338984966278,0.928708016872406,0.09746243804693222,0.07115749269723892,0.8830704689025879
33,0.0748467668890953,0.058074139058589935,0.9476898312568665,0.07571643590927124,0.05683583766222,0.9505552053451538
34,0.06468701362609863,0.0497097410261631,0.9614839553833008,0.07934220880270004,0.06128435209393501,0.9363691210746765
35,0.06779477745294571,0.052243590354919434,0.9578105211257935,0.06979509443044662,0.04909006133675575,0.9538717269897461
36,0.0631246492266655,0.048304323107004166,0.9630088210105896,0.08924295008182526,0.0692153051495552,0.9006693363189697
37,0.06192132830619812,0.04765481874346733,0.9646241664886475,0.07241976261138916,0.05187080428004265,0.9503032565116882
38,0.059640947729349136,0.0463605634868145,0.9671550989151001,0.06651711463928223,0.04751215875148773,0.959675669670105
39,0.05213097855448723,0.040059901773929596,0.9750592708587646,0.06979399174451828,0.05119583383202553,0.9582370519638062
40,0.05721218138933182,0.04411367326974869,0.9698768854141235,0.06600640714168549,0.044898878782987595,0.9607064723968506
41,0.050121009349823,0.03810345008969307,0.9769411683082581,0.06989161670207977,0.050650857388973236,0.9514340758323669
42,0.054057564586400986,0.04126208648085594,0.9732669591903687,0.06875155866146088,0.04959452524781227,0.9524024128913879
43,0.050661005079746246,0.03879683464765549,0.9763273596763611,0.06758294999599457,0.049249812960624695,0.9570161700248718
44,0.04938630014657974,0.037075225263834,0.9777012467384338,0.06544727087020874,0.045287083834409714,0.9600274562835693
45,0.05086463317275047,0.039495378732681274,0.9763080477714539,0.06478755921125412,0.04670415073633194,0.9590622782707214
46,0.0464254654943943,0.03554043173789978,0.9802835583686829,0.06541978567838669,0.04529554769396782,0.9628636240959167
47,0.05043870210647583,0.03831658512353897,0.9767234325408936,0.06608449667692184,0.04831455647945404,0.9630584716796875
48,0.05045561119914055,0.03921492025256157,0.9768069386482239,0.0654149055480957,0.04652667045593262,0.9587472677230835
49,0.050331518054008484,0.038036659359931946,0.9766226410865784,0.06293243169784546,0.044310957193374634,0.9664272665977478
50,0.04618404805660248,0.03464635834097862,0.9805155396461487,0.06304444372653961,0.04447285085916519,0.9647358655929565
51,0.046891435980796814,0.03583088144659996,0.9798140525817871,0.07499253004789352,0.05800829082727432,0.9530064463615417
52,0.052967946976423264,0.0408465676009655,0.974541962146759,0.06139027327299118,0.04320817068219185,0.9648030996322632
53,0.04398182034492493,0.033373381942510605,0.9823046326637268,0.06568823754787445,0.04709467664361,0.9608861804008484
54,0.04691857472062111,0.037054456770420074,0.9800094366073608,0.06220189109444618,0.044362299144268036,0.9641180038452148
55,0.04211961105465889,0.031930822879076004,0.9838075041770935,0.06072742119431496,0.04140312969684601,0.9675378799438477
56,0.04881790280342102,0.03771369531750679,0.9784930944442749,0.06459953635931015,0.046682704240083694,0.9626510143280029
57,0.04402284324169159,0.03382857143878937,0.9822070002555847,0.0593983493745327,0.040608927607536316,0.965367317199707
58,0.041025105863809586,0.03118818998336792,0.9846707582473755,0.06010197103023529,0.04281280189752579,0.964747965335846
59,0.043202538043260574,0.0328756608068943,0.9829956293106079,0.060783009976148605,0.04362725466489792,0.9696018695831299
60,0.04896281287074089,0.03811800852417946,0.9782856106758118,0.05948859825730324,0.04290969669818878,0.9656303524971008
61,0.043534498661756516,0.03373710438609123,0.9828273057937622,0.058658648282289505,0.0410078689455986,0.9667946696281433
62,0.03836977854371071,0.028755610808730125,0.9863777756690979,0.06089634448289871,0.04156061261892319,0.9674069285392761
63,0.03987425938248634,0.030345965176820755,0.985585629940033,0.0622982382774353,0.044909968972206116,0.963080883026123
64,0.04035763442516327,0.030840899795293808,0.9851822853088379,0.06525614112615585,0.04891188442707062,0.9572345614433289
65,0.03831527382135391,0.029178472235798836,0.9864659309387207,0.0588420033454895,0.039589427411556244,0.9665697813034058
66,0.04056606441736221,0.03123643808066845,0.9850828051567078,0.05875377357006073,0.04051894694566727,0.9679930210113525
67,0.04206424206495285,0.032663408666849136,0.9840105772018433,0.06504078954458237,0.045528512448072433,0.9534014463424683
68,0.04384800046682358,0.034207750111818314,0.9825635552406311,0.06487057358026505,0.04743035510182381,0.9590080976486206
69,0.042640697211027145,0.033455513417720795,0.9835113286972046,0.06037735193967819,0.04026501253247261,0.9665516018867493
70,0.042100563645362854,0.03283201530575752,0.9839448928833008,0.062055788934230804,0.045064061880111694,0.9629207849502563
71,0.04269768297672272,0.03324088826775551,0.9835431575775146,0.05915454030036926,0.040726784616708755,0.9687910676002502
72,0.03654087334871292,0.02815927192568779,0.9879286885261536,0.05875450745224953,0.0401509553194046,0.9658583402633667
73,0.03988839313387871,0.03073420748114586,0.9856235384941101,0.06061602756381035,0.04242124408483505,0.9662972092628479
74,0.0388377346098423,0.030213747173547745,0.9862501621246338,0.06638742238283157,0.04946950078010559,0.9611992835998535
75,0.03887647017836571,0.03016333095729351,0.9863590002059937,0.0602908618748188,0.04035436362028122,0.9639778137207031
76,0.03713102266192436,0.028863467276096344,0.987574577331543,0.05899788439273834,0.040362320840358734,0.9666743874549866
77,0.03803863376379013,0.029803086072206497,0.9868617653846741,0.05882154777646065,0.03998417407274246,0.966874897480011
78,0.03525228425860405,0.02702127955853939,0.9887734055519104,0.05748620629310608,0.038722943514585495,0.9700916409492493
79,0.033925507217645645,0.026059115305542946,0.9896160960197449,0.0609864741563797,0.04259176179766655,0.9609223008155823
80,0.03779114410281181,0.029556231573224068,0.9871151447296143,0.0569613091647625,0.03841911628842354,0.9698072075843811
81,0.034617602825164795,0.026814131066203117,0.9890736937522888,0.0586862750351429,0.038536541163921356,0.968911349773407
82,0.03531438484787941,0.02744617685675621,0.9887211918830872,0.05844074860215187,0.04047761857509613,0.9698220491409302
83,0.03357445448637009,0.025932416319847107,0.9897851347923279,0.055640097707509995,0.036548592150211334,0.970382571220398
84,0.03390325978398323,0.026190221309661865,0.9896148443222046,0.05998258665204048,0.042127661406993866,0.966975212097168
85,0.03624482452869415,0.02851439081132412,0.9881165623664856,0.054473504424095154,0.03548240661621094,0.9720941781997681
86,0.03466666489839554,0.02720819041132927,0.9891018271446228,0.058795489370822906,0.04122377559542656,0.9686833620071411
87,0.03377484902739525,0.02610226906836033,0.9896823763847351,0.06082669273018837,0.04285649210214615,0.9660576581954956
88,0.03857056051492691,0.0303648728877306,0.9866239428520203,0.05531651899218559,0.03641582280397415,0.972141444683075
89,0.035770803689956665,0.027544863522052765,0.9883188009262085,0.060069188475608826,0.04180500656366348,0.9627470374107361
90,0.03208936005830765,0.024717092514038086,0.9906911253929138,0.06065305322408676,0.04308106750249863,0.9613942503929138
91,0.03501870483160019,0.02720852568745613,0.9888996481895447,0.05838264152407646,0.0403623953461647,0.9682105183601379
92,0.03344038873910904,0.026194041594862938,0.989898681640625,0.05521754175424576,0.03701954707503319,0.9698628187179565
93,0.033270660787820816,0.02581474557518959,0.9899902939796448,0.0600406788289547,0.039737142622470856,0.9621165990829468
94,0.033672917634248734,0.026002757251262665,0.9897534251213074,0.058336589485406876,0.039247605949640274,0.9681870937347412
95,0.03740334510803223,0.028892306610941887,0.9873068332672119,0.06059961020946503,0.04307710379362106,0.9679324626922607
96,0.04353621229529381,0.03390335291624069,0.9827845692634583,0.05860253795981407,0.03940602391958237,0.9671673774719238
97,0.04102878272533417,0.03216779604554176,0.9846926927566528,0.05800721421837807,0.03820742666721344,0.9681643843650818
98,0.050873588770627975,0.0385553352534771,0.9767814874649048,0.05945930629968643,0.04144321382045746,0.9652983546257019
99,0.04033463075757027,0.031401876360177994,0.985283374786377,0.055791497230529785,0.037847813218832016,0.9725291132926941
100,0.03595669940114021,0.027666276320815086,0.9883155822753906,0.06559190154075623,0.04819251969456673,0.9570789933204651
101,0.04002762958407402,0.03132110834121704,0.9854973554611206,0.06064337119460106,0.040889713913202286,0.966541588306427
102,0.03621690347790718,0.02802005223929882,0.9881432056427002,0.0588899627327919,0.03981132432818413,0.9687246680259705
103,0.034448932856321335,0.026614317670464516,0.9893097281455994,0.06090358644723892,0.044149626046419144,0.9661211371421814
104,0.03594602271914482,0.02779608964920044,0.9883062243461609,0.057447534054517746,0.04013395309448242,0.9704379439353943
105,0.0347917340695858,0.027299396693706512,0.9890298247337341,0.05518367886543274,0.03636457398533821,0.9715547561645508
106,0.03455867990851402,0.02715889923274517,0.9891611933708191,0.05509493127465248,0.036931052803993225,0.9726385474205017
107,0.03733550012111664,0.02912362664937973,0.9874495267868042,0.05818687006831169,0.03986051678657532,0.9678696990013123
108,0.03322606161236763,0.02572154998779297,0.9900227785110474,0.05953424796462059,0.04078659415245056,0.9675697684288025
109,0.0374564528465271,0.02909122221171856,0.9873373508453369,0.061916109174489975,0.04256872832775116,0.9649450778961182
110,0.03445503115653992,0.026881050318479538,0.9892983436584473,0.06417448818683624,0.04753178730607033,0.96025550365448
111,0.038501787930727005,0.030225956812500954,0.9866437315940857,0.06016182526946068,0.04147590324282646,0.9640361666679382
112,0.03206354007124901,0.024949224665760994,0.9907246828079224,0.059215471148490906,0.03965050354599953,0.965408205986023
113,0.03225666657090187,0.025099994614720345,0.9905989766120911,0.057270001620054245,0.04019974544644356,0.9700521230697632
114,0.03609061613678932,0.02824547328054905,0.9882138967514038,0.05589475482702255,0.0365200936794281,0.9689490795135498
115,0.03436659649014473,0.02687971666455269,0.9893160462379456,0.055791229009628296,0.036875687539577484,0.9726184606552124
116,0.0389089398086071,0.03021538071334362,0.9864517450332642,0.061428215354681015,0.04306560382246971,0.9597191214561462
117,0.035087525844573975,0.02745048515498638,0.9888677597045898,0.05489865690469742,0.036021728068590164,0.9712408781051636
118,0.0362134650349617,0.028277192264795303,0.9878630042076111,0.05899693816900253,0.03935174271464348,0.9689736366271973
119,0.03684445470571518,0.028768599033355713,0.9877763986587524,0.06693059206008911,0.050367653369903564,0.9575310945510864
120,0.038180723786354065,0.02980637550354004,0.9868460893630981,0.05648411437869072,0.03827604278922081,0.9713247418403625
121,0.03070148080587387,0.023416955024003983,0.9913612604141235,0.056431159377098083,0.036177314817905426,0.9704604744911194
122,0.032845206558704376,0.025928087532520294,0.990118145942688,0.056484296917915344,0.03660457953810692,0.9697719812393188
123,0.031615279614925385,0.02456502430140972,0.990948498249054,0.06099077686667442,0.04138421639800072,0.9679652452468872
124,0.0343303419649601,0.02680199220776558,0.9892651438713074,0.055729884654283524,0.03562120348215103,0.9715316295623779
125,0.03123939409852028,0.024023354053497314,0.991197407245636,0.059632036834955215,0.041339948773384094,0.967294454574585
126,0.04127456992864609,0.03245332092046738,0.9845899939537048,0.05600530654191971,0.036492373794317245,0.9712668657302856
127,0.03448566049337387,0.027010610327124596,0.9892723560333252,0.0621567964553833,0.04368855804204941,0.964532196521759
128,0.03605792298913002,0.02818661741912365,0.9882328510284424,0.05670236051082611,0.03679392859339714,0.9709756970405579
129,0.13663683831691742,0.08864592760801315,0.8526759147644043,0.14925415813922882,0.11861108243465424,0.8249611258506775
130,0.06833963841199875,0.050442032516002655,0.9585581421852112,0.058417126536369324,0.03890032321214676,0.9697044491767883
131,0.04232758283615112,0.032957080751657486,0.9838802218437195,0.06184418126940727,0.04263876751065254,0.9673797488212585
132,0.03750106692314148,0.029150621965527534,0.9872424006462097,0.05904851481318474,0.04089772328734398,0.967318594455719
133,0.03426926210522652,0.026915598660707474,0.9893547892570496,0.059314046055078506,0.03879014030098915,0.9689002633094788
134,0.03280460834503174,0.025439048185944557,0.9902079701423645,0.05797455087304115,0.038128484040498734,0.9697275757789612
135,0.03225843235850334,0.024973364546895027,0.9905723929405212,0.05628347396850586,0.037700820714235306,0.9694474339485168
136,0.03206861391663551,0.02431553043425083,0.9907083511352539,0.0619649775326252,0.043471015989780426,0.9596614241600037
137,0.03477729484438896,0.02625722438097,0.9889590740203857,0.06534427404403687,0.04810711368918419,0.959058940410614
138,0.033296409994363785,0.025778325274586678,0.9900217056274414,0.054307255893945694,0.03602232411503792,0.9723625183105469
139,0.03274167329072952,0.025487828999757767,0.9903526902198792,0.05717034637928009,0.03736206516623497,0.968233585357666
140,0.03311023861169815,0.02577582746744156,0.990146279335022,0.05696480721235275,0.036679916083812714,0.9672589302062988
141,0.03162180259823799,0.024586331099271774,0.9909541606903076,0.054753873497247696,0.03504307568073273,0.9708350300788879
142,0.03249209001660347,0.024970917031168938,0.990470290184021,0.056510213762521744,0.038558341562747955,0.9703412055969238
143,0.03061540797352791,0.023928213864564896,0.9915546774864197,0.056388773024082184,0.03602471202611923,0.9707839488983154
144,0.0341116301715374,0.02677653357386589,0.9894485473632812,0.05779004096984863,0.03715948760509491,0.9699422717094421
145,0.03201794624328613,0.025063909590244293,0.9908021688461304,0.05542854964733124,0.03538421541452408,0.9716328382492065
146,0.03131107985973358,0.024424554780125618,0.9911730289459229,0.06347319483757019,0.04593028128147125,0.9587564468383789
147,0.03159136697649956,0.024425236508250237,0.9909957647323608,0.05632395297288895,0.03739176690578461,0.9704805612564087
148,0.031593210995197296,0.025246357545256615,0.9909278750419617,0.05942277982831001,0.04047320783138275,0.9687789082527161
149,0.042861320078372955,0.033584095537662506,0.9834628105163574,0.0703170895576477,0.05356305092573166,0.9534226059913635
150,0.04370255768299103,0.03426771238446236,0.9827905893325806,0.06831856817007065,0.05194636806845665,0.9543538093566895
151,0.047492459416389465,0.037640903145074844,0.9796350598335266,0.06538669764995575,0.049341194331645966,0.9621266722679138
152,0.03290066123008728,0.025849230587482452,0.9902671575546265,0.05729743465781212,0.03855066001415253,0.9671074748039246
153,0.03227449208498001,0.02526427060365677,0.9906095266342163,0.05889970809221268,0.04240558668971062,0.9682534337043762
154,0.033465757966041565,0.026252226904034615,0.9899471998214722,0.053544580936431885,0.034126296639442444,0.973224401473999
155,0.027751758694648743,0.02157946117222309,0.9930608868598938,0.05403658002614975,0.035575397312641144,0.9720829725265503
156,0.029884908348321915,0.023510286584496498,0.9919453859329224,0.056240830570459366,0.03600988909602165,0.9702136516571045
157,0.03231971338391304,0.025087930262088776,0.9906096458435059,0.05303431674838066,0.03479091823101044,0.9735978245735168
158,0.029891647398471832,0.023422902449965477,0.9919226169586182,0.0549493283033371,0.03656414523720741,0.9704180359840393
159,0.03199721872806549,0.02482033707201481,0.9907598495483398,0.05279286950826645,0.033702172338962555,0.9730640649795532
160,0.03346061334013939,0.02574995718896389,0.989763081073761,0.06310409307479858,0.0462728887796402,0.9624984264373779
161,0.034680239856243134,0.026913609355688095,0.989008367061615,0.05639101564884186,0.03788156807422638,0.9688749313354492
162,0.03353513032197952,0.026493601500988007,0.9899253249168396,0.05242897942662239,0.03378337249159813,0.9737834930419922
163,0.03017163835465908,0.02350834384560585,0.9918010830879211,0.055520590394735336,0.03770903870463371,0.9728751182556152
164,0.028323357924818993,0.021925153210759163,0.9926748871803284,0.052472423762083054,0.03360554203391075,0.9742037057876587
165,0.02953713946044445,0.02297246642410755,0.9921240210533142,0.0583055205643177,0.038886215537786484,0.968085527420044
166,0.053522054105997086,0.04163079336285591,0.9744706749916077,0.054539188742637634,0.03699852526187897,0.9730337262153625
167,0.03314737603068352,0.025741877034306526,0.9899718761444092,0.06029624491930008,0.04170799255371094,0.9676954746246338
168,0.030372627079486847,0.02383510023355484,0.991621732711792,0.0525190569460392,0.03500429540872574,0.9744297862052917
169,0.028425028547644615,0.021958205848932266,0.9927051067352295,0.05585334077477455,0.03793424367904663,0.9711538553237915
170,0.028668653219938278,0.02193288318812847,0.992620050907135,0.05311468243598938,0.034249480813741684,0.9729539155960083
171,0.029823441058397293,0.0230342298746109,0.9919887185096741,0.05431739613413811,0.03564836084842682,0.9711785912513733
172,0.027203526347875595,0.02108374424278736,0.993323802947998,0.060950327664613724,0.04391663521528244,0.9608108997344971
173,0.02943372167646885,0.02311261184513569,0.9921843409538269,0.05959082394838333,0.04201522469520569,0.9675902128219604
174,0.035178251564502716,0.02776622213423252,0.988861083984375,0.059307582676410675,0.042582593858242035,0.9644242525100708
175,0.030911698937416077,0.024183496832847595,0.9913816452026367,0.053234443068504333,0.03301515430212021,0.9730114936828613
176,0.028583064675331116,0.021810943260788918,0.9926034808158875,0.05407853424549103,0.035649027675390244,0.9741642475128174
177,0.02706736885011196,0.020708393305540085,0.9933825731277466,0.05340590700507164,0.03555958718061447,0.9715104103088379
178,0.02597910165786743,0.019981306046247482,0.9938746094703674,0.05800333619117737,0.04110770672559738,0.9667407870292664
179,0.028772002086043358,0.022297078743577003,0.9924454689025879,0.05246021971106529,0.033798422664403915,0.9743085503578186
180,0.02677363157272339,0.020616019144654274,0.9935535788536072,0.05451211705803871,0.03543367236852646,0.9721220135688782
181,0.02950800396502018,0.023207049816846848,0.9920591711997986,0.058377012610435486,0.04011719673871994,0.9696024656295776
182,0.03268406540155411,0.025070350617170334,0.9903608560562134,0.05465850979089737,0.03675726801156998,0.9720916152000427
183,0.03509940579533577,0.027614567428827286,0.9889564514160156,0.05432870611548424,0.03533916547894478,0.9725486040115356
184,0.029448997229337692,0.023144034668803215,0.9921841621398926,0.05149369686841965,0.032564789056777954,0.9752115607261658
185,0.02827639691531658,0.02178182639181614,0.9928277134895325,0.05165959522128105,0.032652802765369415,0.9741926789283752
186,0.030388357117772102,0.023800143972039223,0.9916594624519348,0.07524857670068741,0.061640672385692596,0.9489548206329346
187,0.06641294807195663,0.051249876618385315,0.9610649347305298,0.05948158726096153,0.04192175343632698,0.9672261476516724
188,0.0401587039232254,0.030758695676922798,0.9855671525001526,0.057008180767297745,0.03748419135808945,0.969339907169342
189,0.02925293706357479,0.0228629931807518,0.9922966361045837,0.05201594904065132,0.032888270914554596,0.9749741554260254
190,0.029713770374655724,0.02343667671084404,0.9919816255569458,0.05285588279366493,0.03458339348435402,0.9721689820289612
191,0.02769843488931656,0.021784290671348572,0.993087649345398,0.05206296220421791,0.033815402537584305,0.9754219651222229
192,0.029183542355895042,0.022923296317458153,0.9922810792922974,0.052956219762563705,0.03392412140965462,0.9743196368217468
193,0.02844196930527687,0.022097859531641006,0.9926548600196838,0.055534567683935165,0.03676062077283859,0.9691723585128784
194,0.03229481354355812,0.025483308359980583,0.9905871152877808,0.054366886615753174,0.035909686237573624,0.9733433127403259
195,0.03150809183716774,0.02494378760457039,0.9910495281219482,0.05224400758743286,0.03277201950550079,0.9749086499214172
196,0.03826058655977249,0.02968786656856537,0.9868397116661072,0.0551428459584713,0.03615085408091545,0.9737783074378967
197,0.036653485149145126,0.02912486344575882,0.9879707098007202,0.05376369133591652,0.03354623541235924,0.9724546670913696
198,0.029418740421533585,0.0228588804602623,0.99220210313797,0.057215284556150436,0.038911379873752594,0.9697284698486328
199,0.026479428634047508,0.020604025572538376,0.9936714172363281,0.0574350543320179,0.03516156226396561,0.9697757959365845
200,0.026785116642713547,0.020595788955688477,0.9935092329978943,0.054113905876874924,0.03476092591881752,0.9711900353431702
201,0.026734717190265656,0.02068655751645565,0.9935460090637207,0.05386495217680931,0.03507370501756668,0.9734128713607788
202,0.02693844772875309,0.02082052081823349,0.9934435486793518,0.05282459035515785,0.03294486925005913,0.973707914352417
203,0.02947987988591194,0.022494755685329437,0.9920824766159058,0.056604672223329544,0.036113616079092026,0.9690069556236267
204,0.029449518769979477,0.022743891924619675,0.9921669960021973,0.05705920234322548,0.03556399792432785,0.9702574014663696
205,0.03121376596391201,0.024099351838231087,0.991182267665863,0.058095503598451614,0.039853569120168686,0.9689224362373352
206,0.031529638916254044,0.02480888180434704,0.9910561442375183,0.055968377739191055,0.03693519905209541,0.9713776111602783
207,0.033085133880376816,0.02588277868926525,0.989988386631012,0.05483505129814148,0.036809347569942474,0.9736590385437012
208,0.03619864583015442,0.02834390476346016,0.9881962537765503,0.05929519608616829,0.041941676288843155,0.968191921710968
209,0.03312474116683006,0.025528810918331146,0.990147054195404,0.056955620646476746,0.03697061911225319,0.971220850944519
210,0.036185503005981445,0.028067952021956444,0.9882514476776123,0.05447706580162048,0.03635283559560776,0.97251957654953
211,0.03082730434834957,0.024063115939497948,0.9912959337234497,0.055119264870882034,0.035768862813711166,0.9732394814491272
212,0.03151611611247063,0.02423110045492649,0.9910251498222351,0.053090617060661316,0.034924108535051346,0.9728000164031982
213,0.028791796416044235,0.022629372775554657,0.9925239086151123,0.057726066559553146,0.039972905069589615,0.9690780639648438
214,0.027499161660671234,0.021548379212617874,0.993144154548645,0.05344431474804878,0.034488335251808167,0.9733899831771851
215,0.02933802641928196,0.023278702050447464,0.9922288060188293,0.05474627763032913,0.03667524456977844,0.9736586809158325
216,0.025945279747247696,0.020230276510119438,0.9939292669296265,0.0530983991920948,0.03404182195663452,0.9733694791793823
217,0.024191174656152725,0.018931638449430466,0.9947317838668823,0.05196675658226013,0.033602274954319,0.9743954539299011
218,0.027801550924777985,0.021605730056762695,0.9930573105812073,0.052202049642801285,0.03226960077881813,0.974094569683075
219,0.02804378978908062,0.02185645140707493,0.9929054975509644,0.06063641607761383,0.04053153842687607,0.9691568613052368
220,0.02752477489411831,0.021184980869293213,0.9931802749633789,0.05679396539926529,0.03978975489735603,0.9697133898735046
221,0.02836032398045063,0.022358665242791176,0.9927352070808411,0.05240161716938019,0.03323320671916008,0.9755151271820068
222,0.029737621545791626,0.023264439776539803,0.9920533299446106,0.05365150049328804,0.03660198301076889,0.9755409955978394
223,0.026328274980187416,0.020114462822675705,0.9937635064125061,0.052638616412878036,0.03592297434806824,0.9725566506385803
224,0.02810739167034626,0.021923623979091644,0.9928639531135559,0.05574936792254448,0.03803378716111183,0.9691685438156128
225,0.026968587189912796,0.021269187331199646,0.9934073090553284,0.05194511637091637,0.03228417783975601,0.9744423627853394
226,0.027378469705581665,0.021395819261670113,0.9931213855743408,0.05184411630034447,0.03210431709885597,0.9757079482078552
227,0.02726840227842331,0.020922720432281494,0.9932429194450378,0.05315874516963959,0.03367774933576584,0.9732650518417358
228,0.028312144801020622,0.021901939064264297,0.9927941560745239,0.05320984870195389,0.03478547930717468,0.9742379784584045
229,0.027823055163025856,0.021631814539432526,0.9929868578910828,0.05341563746333122,0.03401593491435051,0.9731189608573914
230,0.027687927708029747,0.021455049514770508,0.9931160807609558,0.056350257247686386,0.03811236470937729,0.9692012071609497
231,0.029763342812657356,0.023504111915826797,0.9920135140419006,0.05639217048883438,0.03747894614934921,0.9698210954666138
232,0.02695818804204464,0.020839674398303032,0.9934183955192566,0.05282997339963913,0.03409213200211525,0.9746443033218384
233,0.027045423164963722,0.021075155586004257,0.9933552742004395,0.054088056087493896,0.03391353785991669,0.9710654020309448
234,0.02797752059996128,0.02161101996898651,0.9929402470588684,0.053019486367702484,0.033097971230745316,0.973884105682373
235,0.026578264310956,0.020487036556005478,0.9936360120773315,0.0539667047560215,0.03437183052301407,0.9714646339416504
236,0.02836269699037075,0.021896013990044594,0.9927165508270264,0.05441122502088547,0.03417610004544258,0.9714239835739136
237,0.03425753489136696,0.026836363598704338,0.989385187625885,0.06162546947598457,0.04554900899529457,0.9598797559738159
238,0.042006395757198334,0.03232816234230995,0.9840214252471924,0.056659214198589325,0.03754826635122299,0.9718489050865173
239,0.030021488666534424,0.023150352761149406,0.9918302893638611,0.050954464823007584,0.03142555058002472,0.9755179286003113
240,0.02729041315615177,0.020886503159999847,0.9932861328125,0.0535552054643631,0.03495238348841667,0.9718323349952698
241,0.02757936343550682,0.02162250503897667,0.9930862188339233,0.055593304336071014,0.03682897612452507,0.9728760123252869
242,0.03262923285365105,0.025925228372216225,0.990462601184845,0.05243697389960289,0.033788904547691345,0.9735680818557739
243,0.028326760977506638,0.022283457219600677,0.9927641153335571,0.05383550003170967,0.03471516817808151,0.9740732908248901
244,0.02991071157157421,0.023407358676195145,0.9918801784515381,0.05584200471639633,0.03885136544704437,0.9709405899047852
245,0.027669792994856834,0.021318521350622177,0.9930052757263184,0.05144435167312622,0.032550737261772156,0.9753573536872864
246,0.029606522992253304,0.022778691723942757,0.9920605421066284,0.057762261480093,0.03986083343625069,0.968873143196106
247,0.03397328779101372,0.02668249048292637,0.9895985126495361,0.05799148976802826,0.04152379557490349,0.9662199020385742
248,0.03282502293586731,0.025238849222660065,0.9903033375740051,0.057465411722660065,0.03971422091126442,0.9690136909484863
249,0.029021883383393288,0.022538455203175545,0.9923967123031616,0.051568809896707535,0.03204256296157837,0.9759272336959839
