,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
59,0.061864886432886124,0.04814327135682106,0.9626100063323975,0.07990539819002151,0.06090161204338074,0.9507154226303101
60,0.05628142133355141,0.04295791685581207,0.9694088697433472,0.07013139873743057,0.05006425082683563,0.9580003023147583
61,0.05582881718873978,0.043184757232666016,0.9696389436721802,0.07228966802358627,0.051255304366350174,0.9591929316520691
62,0.05748644471168518,0.04372997581958771,0.9680901169776917,0.09094133973121643,0.0663762241601944,0.9110134243965149
63,0.07090306282043457,0.05449995398521423,0.9512878060340881,0.07167643308639526,0.054136697202920914,0.9549726247787476
64,0.05568249523639679,0.042735304683446884,0.9700008630752563,0.06852226704359055,0.04892959073185921,0.9613140225410461
65,0.06478492170572281,0.050536613911390305,0.9595630764961243,0.06665963679552078,0.046653904020786285,0.9633789658546448
66,0.0572688952088356,0.043978285044431686,0.9680619835853577,0.07959401607513428,0.061263203620910645,0.9478867053985596
67,0.09242798388004303,0.07099618762731552,0.9195529222488403,0.13573655486106873,0.11949732899665833,0.8211354613304138
68,0.15054082870483398,0.10442506521940231,0.8045331239700317,0.06721415370702744,0.047289203852415085,0.9622651934623718
69,0.05542685464024544,0.04226076975464821,0.9701571464538574,0.07107796519994736,0.05254068598151207,0.9606804847717285
70,0.05671243369579315,0.04257332161068916,0.9686605930328369,0.06730350106954575,0.046944987028837204,0.9634078741073608
71,0.05499589443206787,0.0424894317984581,0.9708102345466614,0.07726465910673141,0.0581245981156826,0.9462312459945679
72,0.04969238489866257,0.03811316564679146,0.9761598110198975,0.06487655639648438,0.04422060027718544,0.9653434157371521
73,0.05468307435512543,0.04244859144091606,0.9710337519645691,0.08930191397666931,0.07188380509614944,0.9319263100624084
74,0.36584973335266113,0.2697230279445648,0.37088531255722046,0.43518349528312683,0.37646839022636414,-0.9412658214569092
75,0.13491128385066986,0.09609323740005493,0.8331488370895386,0.0893101766705513,0.06592994928359985,0.941731870174408
76,0.06266070902347565,0.048064593225717545,0.9619209170341492,0.07093993574380875,0.05119571462273598,0.9564180374145508
77,0.056156955659389496,0.04222461208701134,0.9687098860740662,0.06852570176124573,0.04937727376818657,0.9586721062660217
78,0.05364503338932991,0.040349241346120834,0.9716035723686218,0.06945130228996277,0.049080733209848404,0.9632299542427063
79,0.05100265145301819,0.0385456308722496,0.9747860431671143,0.06487027555704117,0.046604398638010025,0.9642385840415955
80,0.04875161126255989,0.03709396719932556,0.9768961668014526,0.07021418958902359,0.05112995207309723,0.9613040685653687
81,0.04750087112188339,0.03589750453829765,0.9781845808029175,0.06215047463774681,0.04304521903395653,0.9665389657020569
82,0.047233883291482925,0.035761430859565735,0.9784301519393921,0.06477396935224533,0.04508908465504646,0.964460551738739
83,0.04593558609485626,0.03476054593920708,0.9795077443122864,0.06738249957561493,0.048966992646455765,0.9618082046508789
84,0.047052863985300064,0.03564359247684479,0.9785903096199036,0.06565777957439423,0.045432548969984055,0.9676162004470825
85,0.04364494979381561,0.032259732484817505,0.9816476106643677,0.06336669623851776,0.043657056987285614,0.9665051102638245
86,0.04813738912343979,0.03689379617571831,0.9774268269538879,0.06783401221036911,0.04734502360224724,0.9573045969009399
87,0.04645415395498276,0.03546110540628433,0.9790422320365906,0.06349657475948334,0.04419299587607384,0.9672353267669678
88,0.04503423348069191,0.03387369215488434,0.9802587032318115,0.06544610857963562,0.046915117651224136,0.9640427231788635
89,0.04399668797850609,0.033121008425951004,0.9811548590660095,0.06410911679267883,0.04397404566407204,0.9666181206703186
90,0.04505839943885803,0.03439225256443024,0.9802567362785339,0.06268461793661118,0.04422520846128464,0.9677631855010986
91,0.04247569292783737,0.03211876004934311,0.9825430512428284,0.06248851120471954,0.04396697133779526,0.9640951156616211
92,0.042483896017074585,0.03193608671426773,0.9825891852378845,0.06411115825176239,0.044973939657211304,0.9661412239074707
93,0.04256058111786842,0.032585736364126205,0.9825125932693481,0.06064091995358467,0.04148348793387413,0.9694539904594421
94,0.0419776625931263,0.03179849684238434,0.9830026626586914,0.06429797410964966,0.04603812098503113,0.9650858044624329
95,0.04261796921491623,0.031988777220249176,0.9825042486190796,0.06281311810016632,0.04259610176086426,0.9663422107696533
96,0.04025088623166084,0.03017677739262581,0.9843187928199768,0.06443522125482559,0.0444839783012867,0.9671211838722229
97,0.0397830605506897,0.030295293778181076,0.9846798181533813,0.06150279939174652,0.041715819388628006,0.9694430232048035
98,0.041304633021354675,0.031104648485779762,0.9836002588272095,0.06334269791841507,0.04333765432238579,0.9681413769721985
99,0.0384402722120285,0.028594588860869408,0.9857780337333679,0.0660104751586914,0.04695120081305504,0.9657756686210632
100,0.04073069617152214,0.03049764223396778,0.9840040802955627,0.06668856739997864,0.044876907020807266,0.966263473033905
101,0.04184108227491379,0.031981416046619415,0.9827865958213806,0.0682566687464714,0.04844196140766144,0.9620675444602966
102,0.04784105345606804,0.03752826526761055,0.9781397581100464,0.060091592371463776,0.041545428335666656,0.9689216613769531
103,0.041970666497945786,0.032164882868528366,0.983022928237915,0.059901002794504166,0.04007154703140259,0.969986081123352
104,0.03848499432206154,0.02914932183921337,0.9858379364013672,0.06079551950097084,0.040599189698696136,0.9689905643463135
105,0.04059937596321106,0.03086354210972786,0.9841293692588806,0.06805815547704697,0.04956986755132675,0.9604817032814026
106,0.041631896048784256,0.03245121240615845,0.9833377003669739,0.06190330535173416,0.04237927868962288,0.9688538312911987
107,0.041069790720939636,0.0314326249063015,0.9837233424186707,0.06349516659975052,0.04416358470916748,0.966742992401123
108,0.04835640266537666,0.03759530186653137,0.9776173830032349,0.07475005835294724,0.05854716897010803,0.9582556486129761
109,0.045822083950042725,0.03555219992995262,0.9798606634140015,0.06702366471290588,0.04883373901247978,0.9618365168571472
110,0.04451856017112732,0.034378811717033386,0.9809523224830627,0.064272940158844,0.04557926952838898,0.965412974357605
111,0.04226638004183769,0.032439831644296646,0.9828415513038635,0.06294061243534088,0.043245915323495865,0.9673818349838257
112,0.04643065854907036,0.03613825887441635,0.9792488813400269,0.06494825333356857,0.04442685469985008,0.9606279134750366
113,0.04209842532873154,0.0319867879152298,0.9827989935874939,0.0650281012058258,0.04499770700931549,0.9666182398796082
114,0.03954850137233734,0.030219174921512604,0.9850836992263794,0.06999880820512772,0.053130511194467545,0.9554638266563416
115,0.045309197157621384,0.034966252744197845,0.9802307486534119,0.07214900106191635,0.05305362492799759,0.9594739675521851
116,0.05666637420654297,0.044576335698366165,0.9695325493812561,0.07999585568904877,0.06203221157193184,0.9442095160484314
117,0.044318877160549164,0.03483070060610771,0.9810187816619873,0.06257697939872742,0.043793052434921265,0.9691192507743835
118,0.03906523063778877,0.02979687601327896,0.9853873252868652,0.0596180185675621,0.04086917266249657,0.9698067307472229
119,0.03995497524738312,0.03085528127849102,0.9846446514129639,0.06243433430790901,0.04329638555645943,0.9684012532234192
120,0.039565909653902054,0.030937129631638527,0.9850217700004578,0.05933024361729622,0.040895652025938034,0.9715412259101868
121,0.04180930182337761,0.032702479511499405,0.9831511378288269,0.05894261971116066,0.03898248076438904,0.9719919562339783
122,0.03803439810872078,0.029452495276927948,0.98614501953125,0.058045271784067154,0.038451120257377625,0.9727688431739807
123,0.0355803482234478,0.02718108333647251,0.9878864884376526,0.06559396535158157,0.04800041392445564,0.9677519202232361
124,0.038908686488866806,0.030562112107872963,0.9855703115463257,0.05923229083418846,0.040298715233802795,0.9694694876670837
125,0.04459896683692932,0.03423482924699783,0.9810678362846375,0.060623690485954285,0.04127530753612518,0.9674636721611023
126,0.042454078793525696,0.033066343516111374,0.9827308058738708,0.05974612385034561,0.04064812511205673,0.9680774211883545
127,0.034749072045087814,0.026651563122868538,0.9883801341056824,0.05904426798224449,0.0381956584751606,0.9693940877914429
128,0.03694019839167595,0.028177298605442047,0.9867229461669922,0.060218192636966705,0.03994971141219139,0.9686349630355835
129,0.03891206532716751,0.03018956631422043,0.9853188395500183,0.0639210045337677,0.04538730904459953,0.9681485295295715
130,0.0345984511077404,0.026605799794197083,0.988512396812439,0.05734561011195183,0.039374373853206635,0.9728788733482361
131,0.03740191459655762,0.028824709355831146,0.9865427613258362,0.05762150138616562,0.03867989778518677,0.9725788235664368
132,0.037278130650520325,0.028793666511774063,0.9867379069328308,0.05829240754246712,0.04109521955251694,0.9715579152107239
133,0.045654866844415665,0.03481367230415344,0.9800170660018921,0.058227065950632095,0.03913054242730141,0.9713152647018433
134,0.035465363413095474,0.02723391354084015,0.9879997372627258,0.0639667958021164,0.04558306559920311,0.9665208458900452
135,0.037495050579309464,0.0293671116232872,0.9865318536758423,0.059585947543382645,0.04255491867661476,0.9724708199501038
136,0.03912831097841263,0.030809974297881126,0.9853909015655518,0.06038196384906769,0.04119209572672844,0.9698901772499084
137,0.034909240901470184,0.02707836776971817,0.9883748888969421,0.05964820086956024,0.04146985709667206,0.9694623351097107
138,0.03700871393084526,0.028914017602801323,0.9868968725204468,0.056833866983652115,0.039126720279455185,0.9719028472900391
139,0.041639842092990875,0.03303854539990425,0.9833799600601196,0.06555299460887909,0.04611518234014511,0.9620115160942078
140,0.042356617748737335,0.03363603726029396,0.9826681613922119,0.061333876103162766,0.04309902340173721,0.9714447855949402
141,0.037417225539684296,0.029338162392377853,0.9866699576377869,0.06209107115864754,0.04444213584065437,0.9675348401069641
142,0.03706759959459305,0.029407856985926628,0.9869117736816406,0.05822298303246498,0.039316799491643906,0.9719774127006531
143,0.031824588775634766,0.024313289672136307,0.9902280569076538,0.057605888694524765,0.03775540366768837,0.9710763096809387
144,0.0330822616815567,0.0254522617906332,0.9895572662353516,0.05772881954908371,0.03916481137275696,0.9710316061973572
145,0.03745768964290619,0.028547042980790138,0.9864853024482727,0.0591888390481472,0.04041224345564842,0.9728251099586487
146,0.04780726507306099,0.03660085052251816,0.97800612449646,0.05924182012677193,0.04133535176515579,0.9720271825790405
147,0.03951357677578926,0.03035811148583889,0.9850330948829651,0.05872052162885666,0.039594899863004684,0.9720988273620605
148,0.035757292062044144,0.027759643271565437,0.987703800201416,0.05965593829751015,0.04044913500547409,0.9703027009963989
149,0.037065327167510986,0.028140705078840256,0.9868612885475159,0.056591808795928955,0.03787287697196007,0.9736567139625549
150,0.04050155729055405,0.03142201900482178,0.984357476234436,0.0654679462313652,0.04814119637012482,0.9642537236213684
151,0.04526234045624733,0.03539038449525833,0.9804227352142334,0.06080327183008194,0.04189729318022728,0.9706136584281921
152,0.03638720139861107,0.0283605195581913,0.98724365234375,0.0609886534512043,0.04161173105239868,0.9714690446853638
153,0.037027452141046524,0.02906372770667076,0.9868593811988831,0.06093887612223625,0.04239969700574875,0.9680618047714233
154,0.3406052887439728,0.2136559635400772,0.4454845190048218,0.3320164084434509,0.258983314037323,0.4187227487564087
155,0.11751281470060349,0.08218104392290115,0.8726680278778076,0.0657716915011406,0.04871681332588196,0.9602383375167847
156,0.052173912525177,0.0396704226732254,0.9734290838241577,0.06217449903488159,0.04386671632528305,0.9663717150688171
157,0.04915663227438927,0.03741345554590225,0.9765175580978394,0.06609772890806198,0.04726681858301163,0.9614121317863464
158,0.04724141210317612,0.036211300641298294,0.9784600138664246,0.06774120777845383,0.04907653480768204,0.9634717702865601
159,0.041322074830532074,0.03174726292490959,0.9835301637649536,0.061932820826768875,0.04255511611700058,0.9672406315803528
160,0.03973393142223358,0.03036823682487011,0.9848057627677917,0.06244513764977455,0.043676313012838364,0.9653527140617371
161,0.04040355607867241,0.031575631350278854,0.9844133257865906,0.05971679463982582,0.042465854436159134,0.9684635400772095
162,0.034801632165908813,0.026631807908415794,0.9882336854934692,0.05781601369380951,0.037819456309080124,0.9723076820373535
163,0.03768967092037201,0.02896817773580551,0.9863979816436768,0.05888141319155693,0.039351701736450195,0.9696254730224609
164,0.037338923662900925,0.02883516624569893,0.9867056608200073,0.058147624135017395,0.03874558210372925,0.9705126285552979
165,0.03368072956800461,0.026038549840450287,0.9890729188919067,0.05680765584111214,0.037808436900377274,0.9746659398078918
166,0.032410383224487305,0.025075487792491913,0.9898651242256165,0.059410449117422104,0.04161938279867172,0.9706304669380188
167,0.035291995853185654,0.02755272574722767,0.9881263375282288,0.058640748262405396,0.041756294667720795,0.9689471125602722
168,0.03265342861413956,0.025443853810429573,0.9898250699043274,0.056666117161512375,0.036977946758270264,0.9721924066543579
169,0.0323604978621006,0.02516987733542919,0.9899867177009583,0.060003627091646194,0.043846484273672104,0.9680691957473755
170,0.031089013442397118,0.024172203615307808,0.9907073974609375,0.05786411836743355,0.039639659225940704,0.9711577892303467
171,0.030458159744739532,0.023335225880146027,0.9911409616470337,0.055708564817905426,0.036572638899087906,0.9723355174064636
172,0.03125264495611191,0.024187471717596054,0.990612268447876,0.05986962839961052,0.041014716029167175,0.9702090620994568
173,0.03414194658398628,0.026521191000938416,0.9888371229171753,0.0574469193816185,0.03741539269685745,0.9711236953735352
174,0.033785220235586166,0.02572903409600258,0.989046573638916,0.0631832703948021,0.04280336946249008,0.9666661024093628
175,0.0309408288449049,0.023720547556877136,0.9909030795097351,0.05731585994362831,0.038647204637527466,0.9722161293029785
176,0.028311487287282944,0.02156861312687397,0.9922382831573486,0.056560397148132324,0.03692784160375595,0.972683310508728
177,0.029206695035099983,0.022207774221897125,0.991811215877533,0.05634006857872009,0.036036450415849686,0.9725755453109741
178,0.028882039710879326,0.02223377488553524,0.9920098185539246,0.0554073192179203,0.036754999309778214,0.9735132455825806
179,0.033219654113054276,0.02627844363451004,0.989490270614624,0.05906626954674721,0.04065508395433426,0.9712585806846619
180,0.02817300334572792,0.021788492798805237,0.992424488067627,0.05794176831841469,0.03825649991631508,0.9722183346748352
181,0.028112763538956642,0.021967029199004173,0.992332935333252,0.059766486287117004,0.0415341891348362,0.9704946279525757
182,0.02826552838087082,0.02197800576686859,0.9923252463340759,0.05396684259176254,0.03517890349030495,0.9769514799118042
183,0.03856072947382927,0.030217938125133514,0.9857771396636963,0.057257819920778275,0.0399346686899662,0.9735754728317261
184,0.029859153553843498,0.02334044687449932,0.9914373755455017,0.05858771875500679,0.0401836521923542,0.972687840461731
185,0.03152456879615784,0.024692194536328316,0.990390419960022,0.057586219161748886,0.03826257959008217,0.9731465578079224
186,0.031603775918483734,0.02449367567896843,0.990467369556427,0.056913357228040695,0.03731365501880646,0.9728798270225525
187,0.02900726906955242,0.02210373617708683,0.9919966459274292,0.05418802797794342,0.03545615077018738,0.9745562672615051
188,0.028401626273989677,0.021683158352971077,0.9922687411308289,0.05836760997772217,0.039835236966609955,0.97172611951828
189,0.030061691999435425,0.023678231984376907,0.991293728351593,0.05627329275012016,0.036463767290115356,0.972740113735199
190,0.0291826743632555,0.02284635603427887,0.9918776154518127,0.05344414710998535,0.03374803438782692,0.9756342172622681
191,0.0267944373190403,0.020542411133646965,0.9931493997573853,0.05546790733933449,0.036679480224847794,0.9731724262237549
192,0.025741230696439743,0.019723394885659218,0.993695080280304,0.05434435233473778,0.03531689569354057,0.9741911888122559
193,0.027360282838344574,0.021225178614258766,0.9928539991378784,0.05748920142650604,0.03881913051009178,0.9715592265129089
194,0.028552306815981865,0.022184191271662712,0.9921749234199524,0.056615330278873444,0.036371417343616486,0.9739037156105042
195,0.053906410932540894,0.036435794085264206,0.9729347229003906,0.15620554983615875,0.1412588208913803,0.7682533860206604
196,0.04945468157529831,0.03668947517871857,0.9766185879707336,0.055253684520721436,0.035904642194509506,0.9743810892105103
197,0.028715966269373894,0.022510480135679245,0.9921515583992004,0.06258198618888855,0.04328814148902893,0.9653773903846741
198,0.031142089515924454,0.024339906871318817,0.9906907677650452,0.05564987659454346,0.035487737506628036,0.9738194942474365
199,0.026666108518838882,0.020563863217830658,0.9932428002357483,0.0543738417327404,0.034324273467063904,0.975559651851654
200,0.027471913024783134,0.021117329597473145,0.9927701354026794,0.05507446080446243,0.03507639840245247,0.974481999874115
201,0.02890292927622795,0.02250247448682785,0.9920602440834045,0.057844433933496475,0.04035517945885658,0.9703195691108704
202,0.02808571606874466,0.02145984210073948,0.9924317598342896,0.05449189990758896,0.03639902174472809,0.973884642124176
203,0.03175119683146477,0.0241536945104599,0.9903984665870667,0.06223887577652931,0.04436288774013519,0.9682129621505737
204,0.038582246750593185,0.030435161665081978,0.9857392907142639,0.059992920607328415,0.041053444147109985,0.9724342823028564
205,0.031034134328365326,0.02394132874906063,0.9907662272453308,0.059121664613485336,0.0396236851811409,0.9718998670578003
206,0.04307921603322029,0.034032341092824936,0.9820003509521484,0.057234909385442734,0.03868443891406059,0.9745132923126221
207,0.03247494623064995,0.025592567399144173,0.9899555444717407,0.054314740002155304,0.03478596359491348,0.9753092527389526
208,0.02646739035844803,0.02032710239291191,0.9932985901832581,0.05590235814452171,0.037338148802518845,0.972412109375
209,0.027736859396100044,0.021297302097082138,0.9926396012306213,0.06024790182709694,0.04323756322264671,0.9685872793197632
210,0.03740226849913597,0.029524819925427437,0.9866827130317688,0.05907640978693962,0.040195219218730927,0.9701191186904907
211,0.031270019710063934,0.024457506835460663,0.9907000064849854,0.05496250092983246,0.035355329513549805,0.9736006259918213
212,0.031761832535266876,0.025076983496546745,0.9903246760368347,0.058747369796037674,0.03851072117686272,0.969460129737854
213,0.02708221599459648,0.020799750462174416,0.9930126070976257,0.05904858931899071,0.04069199785590172,0.9712297916412354
214,0.026456376537680626,0.020490674301981926,0.9933080673217773,0.059530530124902725,0.04214933514595032,0.9712737798690796
215,0.030186615884304047,0.023638088256120682,0.9912900328636169,0.07176698744297028,0.05622202530503273,0.9581525325775146
216,0.11732396483421326,0.09169936180114746,0.881460428237915,0.10038946568965912,0.08117658644914627,0.9046987295150757
217,0.056339167058467865,0.04241674393415451,0.9699809551239014,0.06190990284085274,0.04328403249382973,0.9651052951812744
218,0.030335361137986183,0.022814007475972176,0.9911324977874756,0.05757986381649971,0.03938456252217293,0.9706151485443115
219,0.033631909638643265,0.024933500215411186,0.9890511631965637,0.060177676379680634,0.04030711203813553,0.9701189994812012
220,0.03052688203752041,0.022914133965969086,0.9909838438034058,0.05755355581641197,0.03724660351872444,0.9733912348747253
221,0.034612517803907394,0.02625400573015213,0.9885189533233643,0.06046139448881149,0.03926820680499077,0.9694833755493164
222,0.04735106974840164,0.034925203770399094,0.9782854914665222,0.10028305649757385,0.07541024684906006,0.9262186288833618
223,0.06058957800269127,0.04533284157514572,0.9644036293029785,0.07635967433452606,0.055360618978738785,0.9501157402992249
224,0.05131097510457039,0.03898647427558899,0.9742677807807922,0.08152221143245697,0.05856776982545853,0.9439676403999329
225,0.04865501821041107,0.03713206201791763,0.9772961735725403,0.06677030771970749,0.04736248031258583,0.9613118171691895
226,0.043663058429956436,0.03318600356578827,0.9814152717590332,0.07161690294742584,0.05206730589270592,0.9603971838951111
227,0.04655846953392029,0.036094266921281815,0.9792246222496033,0.06539306044578552,0.046276457607746124,0.9647430181503296
228,0.03945060819387436,0.030250057578086853,0.9850476980209351,0.06145342439413071,0.04252741113305092,0.9684631824493408
229,0.03854917362332344,0.029352281242609024,0.9857912063598633,0.06802494823932648,0.04834582656621933,0.9607601165771484
230,0.04206802695989609,0.031415339559316635,0.9830023646354675,0.06633526086807251,0.045792222023010254,0.964876115322113
231,0.04275695979595184,0.03240148723125458,0.9825327396392822,0.06337061524391174,0.04381585866212845,0.962328314781189
232,0.04017746075987816,0.031590789556503296,0.9845137000083923,0.05983107537031174,0.04277605190873146,0.9691669940948486
233,0.032464444637298584,0.02508963830769062,0.9899376034736633,0.055956918746232986,0.036502446979284286,0.9745519161224365
234,0.03096853941679001,0.023933181539177895,0.990829348564148,0.05680439621210098,0.03710780665278435,0.9741814136505127
235,0.03311017528176308,0.02552097849547863,0.9894047379493713,0.056176796555519104,0.03626195713877678,0.9737340807914734
236,0.031141769140958786,0.024545632302761078,0.9906697869300842,0.05627807229757309,0.037289608269929886,0.9756495952606201
237,0.03042689338326454,0.023466452956199646,0.9912248849868774,0.056726593524217606,0.03661489114165306,0.9714422225952148
238,0.027880102396011353,0.0214978214353323,0.9925401210784912,0.05771743506193161,0.03883090987801552,0.971581220626831
239,0.03109697438776493,0.023721007630228996,0.9906436204910278,0.05705169588327408,0.03801792114973068,0.9737148284912109
240,0.029972849413752556,0.02340872772037983,0.9914358258247375,0.056465789675712585,0.03804333508014679,0.972531259059906
241,0.03264380991458893,0.025247562676668167,0.9897603988647461,0.05608977749943733,0.03615351766347885,0.9734692573547363
242,0.03024897910654545,0.023396559059619904,0.9912804961204529,0.055074650794267654,0.036333318799734116,0.9750841856002808
243,0.029165249317884445,0.02241445519030094,0.9918943047523499,0.06858953833580017,0.05163794010877609,0.9635483026504517
244,0.04287467896938324,0.03411008417606354,0.9823394417762756,0.06937174499034882,0.05251413956284523,0.9606322050094604
245,0.03357447311282158,0.025738198310136795,0.9891306757926941,0.05377441644668579,0.03416700288653374,0.9765675067901611
246,0.027821507304906845,0.021286671981215477,0.9926027059555054,0.052605416625738144,0.032480183988809586,0.9767889976501465
247,0.02829933352768421,0.021669548004865646,0.9923312664031982,0.06044410169124603,0.042908910661935806,0.9700444936752319
248,0.03868356719613075,0.029948832467198372,0.9857406616210938,0.053571153432130814,0.035339195281267166,0.9756050705909729
249,0.0470723956823349,0.03780185803771019,0.9790900349617004,0.05813988670706749,0.03878757730126381,0.9740655422210693
