,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
49,0.04579029977321625,0.03505713492631912,0.981716513633728,0.05806245654821396,0.044003937393426895,0.9632766246795654
50,0.04321102797985077,0.033251699060201645,0.9837400913238525,0.05020768567919731,0.03603149577975273,0.9730561375617981
51,0.03987311199307442,0.030148683115839958,0.986159086227417,0.0501994714140892,0.03780568018555641,0.975108802318573
52,0.0396682508289814,0.030095674097537994,0.9863358736038208,0.056207627058029175,0.042211875319480896,0.9649906158447266
53,0.04175601154565811,0.031497836112976074,0.9849066138267517,0.04808773100376129,0.0344972237944603,0.9763237833976746
54,0.03929922357201576,0.029605543240904808,0.9866054058074951,0.052851781249046326,0.039168551564216614,0.9732470512390137
55,0.04259651154279709,0.03223032131791115,0.9844478964805603,0.050582386553287506,0.03682049363851547,0.9729866981506348
56,0.03865402564406395,0.029149074107408524,0.9870628118515015,0.05093412473797798,0.0380060039460659,0.9731802344322205
57,0.0412353090941906,0.031129473820328712,0.9852663278579712,0.052997928112745285,0.0389176569879055,0.9703977704048157
58,0.041871875524520874,0.032056719064712524,0.984899640083313,0.06127094104886055,0.04667431488633156,0.9596531987190247
59,0.04948241636157036,0.03897292539477348,0.9787320494651794,0.049863044172525406,0.03619803488254547,0.9754226207733154
60,0.03742948919534683,0.028544025495648384,0.9877859354019165,0.0510740764439106,0.03745393082499504,0.9726446270942688
61,0.03753872215747833,0.028390835970640182,0.9877827167510986,0.050210706889629364,0.036384157836437225,0.9743021130561829
62,0.03933741897344589,0.029880912974476814,0.9865178465843201,0.05269851163029671,0.03782414644956589,0.9680355787277222
63,0.03734003007411957,0.028348848223686218,0.9879835844039917,0.04754011332988739,0.03343919664621353,0.9773567914962769
64,0.040769509971141815,0.03121035173535347,0.9856928586959839,0.05373332276940346,0.040648575872182846,0.9691603779792786
65,0.04318477213382721,0.03362869843840599,0.9839096069335938,0.05126845836639404,0.03596189618110657,0.9739659428596497
66,0.03704403340816498,0.02797609008848667,0.9881888628005981,0.04807722568511963,0.03383267670869827,0.9761323928833008
67,0.03357239440083504,0.024927308782935143,0.9902225136756897,0.04556383192539215,0.032114673405885696,0.9791548252105713
68,0.03407793864607811,0.025348354130983353,0.9900004863739014,0.04788585752248764,0.03381415084004402,0.975553572177887
69,0.035588379949331284,0.02703687734901905,0.9890002608299255,0.05056534335017204,0.036943912506103516,0.9741347432136536
70,0.036804746836423874,0.02838670276105404,0.988198459148407,0.04838434234261513,0.035005439072847366,0.9771634340286255
71,0.0379193052649498,0.029191743582487106,0.9875711798667908,0.04603400081396103,0.03300043195486069,0.9787426590919495
72,0.033693429082632065,0.025753628462553024,0.9901483058929443,0.046614423394203186,0.032516393810510635,0.9781215786933899
73,0.0337347611784935,0.02566412463784218,0.9902421236038208,0.04628182575106621,0.03240785375237465,0.9781243801116943
74,0.03489332273602486,0.02634977176785469,0.9895069599151611,0.058055855333805084,0.04595896974205971,0.9617672562599182
75,0.04067842662334442,0.03130324184894562,0.9857836365699768,0.056490372866392136,0.043491750955581665,0.9660269021987915
76,0.03822927549481392,0.0289310272783041,0.9874104261398315,0.04749311879277229,0.03413168713450432,0.9778517484664917
77,0.03767876699566841,0.02840307168662548,0.9877637624740601,0.08276326954364777,0.06971069425344467,0.9277793169021606
78,0.06558151543140411,0.053302131593227386,0.9636063575744629,0.06332122534513474,0.04960308223962784,0.9594725370407104
79,0.04296175763010979,0.03287600353360176,0.9841854572296143,0.04858314245939255,0.0336124449968338,0.9744871854782104
80,0.03393774479627609,0.02577243372797966,0.9900652766227722,0.047108136117458344,0.03286058455705643,0.9763575792312622
81,0.03508538752794266,0.02665746957063675,0.9893330335617065,0.049250904470682144,0.036697134375572205,0.9767958521842957
82,0.03302246704697609,0.02448510378599167,0.9906418323516846,0.048051800578832626,0.034594472497701645,0.9753391146659851
83,0.03435984626412392,0.026363102719187737,0.9898145794868469,0.048034124076366425,0.03466888889670372,0.9763166308403015
84,0.03184075281023979,0.02413645200431347,0.9912384152412415,0.04646369442343712,0.032740186899900436,0.9784502983093262
85,0.03394939750432968,0.025832897052168846,0.9901237487792969,0.05069035291671753,0.03804226964712143,0.9738087058067322
86,0.03310827165842056,0.02514243684709072,0.9904720783233643,0.048217449337244034,0.033745039254426956,0.9757564663887024
87,0.03443523496389389,0.025686897337436676,0.9898205995559692,0.04770553857088089,0.03359709680080414,0.975687563419342
88,0.03406808525323868,0.02599352039396763,0.9899358153343201,0.0503990612924099,0.03866550698876381,0.9751887917518616
89,0.03538304567337036,0.02700396068394184,0.9892013072967529,0.04830517619848251,0.03544683754444122,0.9766958951950073
90,0.03267107903957367,0.024923574179410934,0.9907553195953369,0.04973588511347771,0.03542574867606163,0.9755451083183289
91,0.035629916936159134,0.02693774178624153,0.9891357421875,0.05276249721646309,0.03894774988293648,0.9682923555374146
92,0.03898746147751808,0.03001738153398037,0.9868805408477783,0.050166308879852295,0.03750801458954811,0.9736353158950806
93,0.037960536777973175,0.0292117428034544,0.987468421459198,0.05834036320447922,0.04584765061736107,0.9670051336288452
94,0.03742995485663414,0.028214087709784508,0.9879295825958252,0.049393750727176666,0.034706857055425644,0.9732352495193481
95,0.03765355050563812,0.028921084478497505,0.9877760410308838,0.05130688473582268,0.039503663778305054,0.9736620783805847
96,0.035081036388874054,0.026464693248271942,0.9893428087234497,0.054988231509923935,0.040762998163700104,0.9683948159217834
97,0.03587339445948601,0.027827994897961617,0.9888418316841125,0.05064234137535095,0.03696911782026291,0.9750255942344666
98,0.03661210462450981,0.027814071625471115,0.9882470369338989,0.05290408059954643,0.039263468235731125,0.9715535044670105
99,0.03774126619100571,0.02884662337601185,0.9877553582191467,0.049527909606695175,0.036306414753198624,0.9736437797546387
100,0.03872336819767952,0.029896777123212814,0.9870740175247192,0.051492273807525635,0.03898431360721588,0.972273588180542
101,0.03619479387998581,0.027706947177648544,0.9887579679489136,0.04889779910445213,0.03495693579316139,0.9770143032073975
102,0.03636091202497482,0.02758057788014412,0.9886588454246521,0.051532480865716934,0.037347957491874695,0.9741949439048767
103,0.03761648014187813,0.028774650767445564,0.987808883190155,0.047450851649045944,0.033499933779239655,0.977226972579956
104,0.03443749248981476,0.026055388152599335,0.9898515343666077,0.049788784235715866,0.03534138947725296,0.9727315306663513
105,0.035451292991638184,0.02742312103509903,0.9890981316566467,0.04743630066514015,0.03389713913202286,0.9772083759307861
106,0.0331897996366024,0.025317121297121048,0.990533173084259,0.053129643201828,0.03839559108018875,0.9743093252182007
107,0.040229082107543945,0.031433891505002975,0.986096203327179,0.05052664503455162,0.035378988832235336,0.9734498858451843
108,0.03364064544439316,0.025620300322771072,0.9902449250221252,0.056868765503168106,0.04402826726436615,0.9711147546768188
109,0.03542264923453331,0.02707713283598423,0.9892060160636902,0.06351768970489502,0.05157700553536415,0.9540960192680359
110,0.03653402626514435,0.028140734881162643,0.988405168056488,0.04900486022233963,0.03460238501429558,0.9748148918151855
111,0.0349617563188076,0.026748070493340492,0.9894779920578003,0.04666437953710556,0.032482046633958817,0.9774907231330872
112,0.03187212720513344,0.02428548038005829,0.9911637902259827,0.04817620664834976,0.03459526598453522,0.9775786995887756
113,0.035382919013500214,0.027669934555888176,0.989213228225708,0.05451853573322296,0.042705435305833817,0.9683312773704529
114,0.03491169586777687,0.026857076212763786,0.9895356893539429,0.04913022369146347,0.03493189066648483,0.9760370254516602
115,0.0335523746907711,0.02587834745645523,0.9903377890586853,0.05017034709453583,0.036375608295202255,0.974708080291748
116,0.03668402135372162,0.028702687472105026,0.988463282585144,0.051000528037548065,0.037802550941705704,0.9749535918235779
117,0.0341687873005867,0.02621369995176792,0.9899173378944397,0.050268467515707016,0.03647471219301224,0.9719247221946716
118,0.031097255647182465,0.023740511387586594,0.9916691780090332,0.04460865259170532,0.03187050670385361,0.9803085923194885
119,0.02934982255101204,0.02273288182914257,0.9926009178161621,0.04794028401374817,0.0348636731505394,0.9776732921600342
120,0.03214266151189804,0.024820929393172264,0.991109311580658,0.04751141741871834,0.035073794424533844,0.9761340022087097
121,0.030312908813357353,0.023229800164699554,0.9921004176139832,0.047315459698438644,0.03397451713681221,0.9783350825309753
122,0.0308392234146595,0.023649070411920547,0.9918138980865479,0.04405432194471359,0.0310929287225008,0.9798164367675781
123,0.030884908512234688,0.023425621911883354,0.9918290972709656,0.04958274960517883,0.036258406937122345,0.9755913615226746
124,0.032993003726005554,0.025650091469287872,0.9906678795814514,0.04639231413602829,0.03394775465130806,0.97768634557724
125,0.03198786452412605,0.025069843977689743,0.9912217259407043,0.04985406994819641,0.03761502727866173,0.9754383563995361
126,0.030513839796185493,0.023398248478770256,0.9920328259468079,0.04526597261428833,0.032252777367830276,0.9787267446517944
127,0.03252072632312775,0.025254812091588974,0.9909325838088989,0.05086164176464081,0.03862511366605759,0.9726829528808594
128,0.033201925456523895,0.02604609914124012,0.9905443787574768,0.04462462663650513,0.03185385838150978,0.9801915884017944
129,0.03456730395555496,0.02710387296974659,0.9897584319114685,0.04995489865541458,0.03821269050240517,0.9766516089439392
130,0.029934456571936607,0.023326851427555084,0.9922065138816833,0.04698702692985535,0.03335689380764961,0.9771669507026672
131,0.02966405265033245,0.02284802496433258,0.9924330711364746,0.04736911877989769,0.0337039940059185,0.9759809374809265
132,0.030570119619369507,0.023657798767089844,0.9919100403785706,0.04576735943555832,0.032647088170051575,0.9793655872344971
133,0.0291193425655365,0.022683843970298767,0.9927140474319458,0.046588923782110214,0.033523425459861755,0.9786962270736694
134,0.031868498772382736,0.024944227188825607,0.9912074208259583,0.043217454105615616,0.030586836859583855,0.981553852558136
135,0.027816103771328926,0.021477224305272102,0.993402361869812,0.04348856583237648,0.031045803800225258,0.9808554649353027
136,0.028161615133285522,0.02189587615430355,0.9932149052619934,0.046886883676052094,0.034105084836483,0.9784021377563477
137,0.027874581515789032,0.021529335528612137,0.993253231048584,0.043776702135801315,0.030289728194475174,0.9808811545372009
138,0.028038265183568,0.021936168894171715,0.9932382702827454,0.04471951350569725,0.032141413539648056,0.9784248471260071
139,0.027006279677152634,0.020897479727864265,0.9937325119972229,0.04967016726732254,0.0365837961435318,0.9743516445159912
140,0.030423205345869064,0.023848190903663635,0.9920536875724792,0.04572170227766037,0.03268488496541977,0.9785729050636292
141,0.034164849668741226,0.026038551703095436,0.9899720549583435,0.057802148163318634,0.044539500027894974,0.9667997360229492
142,0.03188879415392876,0.024825869128108025,0.9912919402122498,0.046522289514541626,0.03210267424583435,0.9794394969940186
143,0.029615668579936028,0.02268998883664608,0.9924718737602234,0.04919616878032684,0.035344433039426804,0.9753490686416626
144,0.028032056987285614,0.021541690453886986,0.9931756258010864,0.04653463512659073,0.033761072903871536,0.9796519875526428
145,0.03173954039812088,0.023989446461200714,0.9913865923881531,0.04522493854165077,0.03208501636981964,0.9779442548751831
146,0.03198662027716637,0.024761416018009186,0.9911371469497681,0.04726504534482956,0.03508984297513962,0.9777372479438782
147,0.030137216672301292,0.02353154681622982,0.9922184944152832,0.04519041255116463,0.03198479115962982,0.9787053465843201
148,0.02930322289466858,0.022512726485729218,0.9925998449325562,0.04669889062643051,0.03290526196360588,0.9771119952201843
149,0.028328580781817436,0.02210845798254013,0.9930744171142578,0.04541604965925217,0.03179898485541344,0.9795010685920715
150,0.028411881998181343,0.021789072081446648,0.9930521249771118,0.0442301444709301,0.031952887773513794,0.9807761907577515
151,0.02738969214260578,0.02088368497788906,0.9935122132301331,0.045545950531959534,0.03385438397526741,0.9799417853355408
152,0.031180590391159058,0.02406534180045128,0.9916569590568542,0.04691675305366516,0.034544896334409714,0.9768962860107422
153,0.030148634687066078,0.02273746021091938,0.9920965433120728,0.04434116557240486,0.031459446996450424,0.9805973172187805
154,0.030208835378289223,0.023494958877563477,0.9921450614929199,0.045204877853393555,0.03185213729739189,0.9803723692893982
155,0.028554221615195274,0.021863210946321487,0.9930021166801453,0.044684670865535736,0.03181005269289017,0.9810913801193237
156,0.029911940917372704,0.023038582876324654,0.9923135042190552,0.052563440054655075,0.04048777371644974,0.9733830094337463
157,0.03290427103638649,0.02583099901676178,0.990601122379303,0.044953543692827225,0.03148718923330307,0.9793360233306885
158,0.044211652129888535,0.03382347896695137,0.9832953810691833,0.05545186251401901,0.04195466265082359,0.9724175930023193
159,0.05097096040844917,0.03928057849407196,0.977973461151123,0.049368709325790405,0.03690424934029579,0.974023699760437
160,0.031910352408885956,0.024305123835802078,0.991266131401062,0.046082161366939545,0.033038172870874405,0.9783246517181396
161,0.027293890714645386,0.020884472876787186,0.9936252236366272,0.05092908442020416,0.03599490225315094,0.9752979278564453
162,0.027165761217474937,0.02084817737340927,0.9936802983283997,0.04675481468439102,0.03414539992809296,0.9759695529937744
163,0.030282512307167053,0.023057637736201286,0.9920709133148193,0.05051940679550171,0.036128029227256775,0.9721235036849976
164,0.029578637331724167,0.022449763491749763,0.9924576282501221,0.04412136226892471,0.029778560623526573,0.9796667695045471
165,0.0303425882011652,0.023423006758093834,0.9921146631240845,0.04764669016003609,0.03389063477516174,0.9767013788223267
166,0.029325993731617928,0.022915568202733994,0.9926205277442932,0.04691840335726738,0.03278443217277527,0.9788960814476013
167,0.02862473763525486,0.021981505677103996,0.9929690957069397,0.04522694647312164,0.031163686886429787,0.9795907735824585
168,0.02696218155324459,0.02060696855187416,0.9937422275543213,0.04861167073249817,0.03524253889918327,0.9772915244102478
169,0.02739129401743412,0.021243633702397346,0.9935723543167114,0.04375532642006874,0.03071344830095768,0.9794885516166687
170,0.027802689000964165,0.021062009036540985,0.9933395981788635,0.046828921884298325,0.03414013609290123,0.9783510565757751
171,0.02824973873794079,0.0217148307710886,0.9931018352508545,0.04465898871421814,0.03131997212767601,0.9792227149009705
172,0.029250334948301315,0.023113543167710304,0.9926907420158386,0.044383175671100616,0.03032717853784561,0.9799904823303223
173,0.028475407510995865,0.0219268798828125,0.9929639101028442,0.04291001334786415,0.02959480695426464,0.980427086353302
174,0.027299130335450172,0.021182991564273834,0.9935010075569153,0.04290345683693886,0.0291147343814373,0.9809316992759705
175,0.02504497393965721,0.01931527815759182,0.994571328163147,0.04449770227074623,0.030343005433678627,0.9788568615913391
176,0.02449045516550541,0.019024543464183807,0.9948710203170776,0.043637387454509735,0.03011924773454666,0.9806746244430542
177,0.025446075946092606,0.019456712529063225,0.9943998456001282,0.04242739826440811,0.029128825291991234,0.9819842576980591
178,0.025826165452599525,0.020031213760375977,0.9942876100540161,0.043660640716552734,0.030095795169472694,0.9803630709648132
179,0.030000250786542892,0.023588357493281364,0.9923072457313538,0.050085339695215225,0.03655943274497986,0.9723737835884094
180,0.02786964550614357,0.021315958350896835,0.9932578802108765,0.04748569801449776,0.032488223165273666,0.9770875573158264
181,0.027946889400482178,0.021531622856855392,0.9933081865310669,0.04432086646556854,0.030458468943834305,0.9799259901046753
182,0.029345355927944183,0.023063449189066887,0.9926290512084961,0.04847191274166107,0.035490620881319046,0.9769349098205566
183,0.027084508910775185,0.020975502207875252,0.9937441945075989,0.04692573845386505,0.03344501554965973,0.9768250584602356
184,0.026564033702015877,0.020601684227585793,0.9939556121826172,0.045409489423036575,0.031951870769262314,0.9806098341941833
185,0.02533007226884365,0.01968947798013687,0.9944371581077576,0.0442766509950161,0.031330354511737823,0.9807857871055603
186,0.022865712642669678,0.017849329859018326,0.9955350160598755,0.042735032737255096,0.02991299144923687,0.9814425110816956
187,0.024482382461428642,0.019185738638043404,0.9948204755783081,0.04791240394115448,0.03583139181137085,0.9769404530525208
188,0.02371358312666416,0.018325548619031906,0.9951528906822205,0.042986176908016205,0.030113160610198975,0.9800032377243042
189,0.026540318503975868,0.020347200334072113,0.9939509630203247,0.04513693228363991,0.032187242060899734,0.9794168472290039
190,0.023940391838550568,0.01853516325354576,0.9950915575027466,0.043765101581811905,0.03048757091164589,0.9789624810218811
191,0.02433023788034916,0.018530072644352913,0.9948951601982117,0.04427520930767059,0.03052140772342682,0.9803503155708313
192,0.023912247270345688,0.01841927133500576,0.9951158165931702,0.04280903562903404,0.029299775138497353,0.9816319346427917
193,0.024858525022864342,0.019194362685084343,0.9946930408477783,0.04380159452557564,0.03025870770215988,0.9805534482002258
194,0.025790652260184288,0.02006158046424389,0.9942711591720581,0.04688740521669388,0.032756853848695755,0.9772036671638489
195,0.02527405507862568,0.019102780148386955,0.9945068359375,0.04568539932370186,0.03194798156619072,0.9788514375686646
196,0.026961946859955788,0.02090349607169628,0.9937403202056885,0.042777810245752335,0.028984904289245605,0.981399416923523
197,0.022622467949986458,0.01746564358472824,0.9956202507019043,0.04358633607625961,0.030225342139601707,0.9804518818855286
198,0.02366793528199196,0.018005169928073883,0.9952084422111511,0.043420616537332535,0.029863854870200157,0.9799598455429077
199,0.02500024624168873,0.019416799768805504,0.9946362376213074,0.04538586363196373,0.03085598722100258,0.977636992931366
200,0.025138722732663155,0.019656099379062653,0.9945378303527832,0.0429343618452549,0.02934211492538452,0.9810343980789185
201,0.026007262989878654,0.019824057817459106,0.9941511750221252,0.04432123899459839,0.031162278726696968,0.980330765247345
202,0.02697903662919998,0.0207944605499506,0.9938070774078369,0.04948817566037178,0.035661619156599045,0.9739231467247009
203,0.02618451602756977,0.020454278215765953,0.9940847754478455,0.04353203624486923,0.02987845428287983,0.9807987213134766
204,0.024618439376354218,0.01893860474228859,0.9948067665100098,0.04384883493185043,0.030985644087195396,0.9808640480041504
205,0.02585015259683132,0.01998838223516941,0.9942656755447388,0.04523441568017006,0.031255077570676804,0.9791132807731628
206,0.028189582750201225,0.022089993581175804,0.9932113289833069,0.04523302614688873,0.03196767345070839,0.9786998629570007
207,0.024681922048330307,0.019314032047986984,0.994793713092804,0.0448213666677475,0.03054470755159855,0.9797039031982422
208,0.024418910965323448,0.018902475014328957,0.994895875453949,0.04398299753665924,0.030118027701973915,0.9791762828826904
209,0.02376551926136017,0.01833363249897957,0.995158314704895,0.04289622977375984,0.029697131365537643,0.9809345006942749
210,0.027989942580461502,0.02153817191720009,0.9932920336723328,0.04936056211590767,0.03491031751036644,0.9737141728401184
211,0.026565460488200188,0.020649448037147522,0.9939197897911072,0.04389716684818268,0.03014221414923668,0.9809112548828125
212,0.025798149406909943,0.020004618912935257,0.9942800998687744,0.046470873057842255,0.0321335643529892,0.9793013334274292
213,0.02706017903983593,0.02107330784201622,0.9936870336532593,0.04354477673768997,0.029126489534974098,0.9810020923614502
214,0.027958588674664497,0.02186054177582264,0.9933168888092041,0.04473607987165451,0.03090650774538517,0.9793917536735535
215,0.028132518753409386,0.021517951041460037,0.9932258725166321,0.045911915600299835,0.031109238043427467,0.9780231714248657
216,0.025957303121685982,0.019817227497696877,0.9942108988761902,0.04433298110961914,0.03097410313785076,0.9794583320617676
217,0.0232966560870409,0.017772434279322624,0.9953494668006897,0.04494737833738327,0.03149854764342308,0.9795639514923096
218,0.023356910794973373,0.018057163804769516,0.9952487945556641,0.043789755553007126,0.03008892387151718,0.9797297716140747
219,0.02669093757867813,0.02063867822289467,0.9939092397689819,0.04527439549565315,0.03141225501894951,0.9783124923706055
220,0.02751118317246437,0.021298658102750778,0.9935188889503479,0.04347306489944458,0.02945714257657528,0.9801374077796936
221,0.023401843383908272,0.017956707626581192,0.9952457547187805,0.045781780034303665,0.033265870064496994,0.980444610118866
222,0.027091432362794876,0.02078196033835411,0.9937607645988464,0.0436025895178318,0.030223064124584198,0.9811431765556335
223,0.027454687282443047,0.02076849527657032,0.9935133457183838,0.044487059116363525,0.031781040132045746,0.9796562790870667
224,0.029689108952879906,0.022633835673332214,0.992469310760498,0.04564320668578148,0.03137965500354767,0.9787790775299072
225,0.027555027976632118,0.02131010964512825,0.9934245347976685,0.04965004697442055,0.035388845950365067,0.9755695462226868
226,0.031212760135531425,0.023591715842485428,0.9916989207267761,0.04654081165790558,0.03160322085022926,0.9773839116096497
227,0.03230733424425125,0.02483183890581131,0.9910711646080017,0.04448163881897926,0.029761651530861855,0.9796440601348877
228,0.03088042326271534,0.023456551134586334,0.9918195009231567,0.047262899577617645,0.03338875249028206,0.9760310053825378
229,0.025473536923527718,0.019627785310149193,0.994419276714325,0.045938167721033096,0.03151804953813553,0.979678213596344
230,0.028450945392251015,0.021118922159075737,0.993022084236145,0.05173869431018829,0.037753473967313766,0.9736117720603943
231,0.03145495802164078,0.0244203582406044,0.9915164113044739,0.04692601040005684,0.03127168491482735,0.9783915281295776
232,0.030838048085570335,0.024285949766635895,0.9918256998062134,0.048025596886873245,0.034322816878557205,0.9761014580726624
233,0.02766408398747444,0.021469280123710632,0.9934579133987427,0.051233578473329544,0.03777340054512024,0.9721676111221313
234,0.026949765160679817,0.020794862881302834,0.9937476515769958,0.04694768041372299,0.03306586295366287,0.9793886542320251
235,0.028106793761253357,0.02154489792883396,0.9932183623313904,0.04487645626068115,0.032156165689229965,0.9806151986122131
236,0.02762867696583271,0.02144230343401432,0.9934443831443787,0.04262620210647583,0.02835855633020401,0.9813923239707947
237,0.028214482590556145,0.021489713340997696,0.993181586265564,0.05342009291052818,0.037363722920417786,0.9685863852500916
238,0.026832453906536102,0.01984277367591858,0.9937833547592163,0.04770941287279129,0.03478749468922615,0.9778597950935364
239,0.027440669015049934,0.020741375163197517,0.9935733079910278,0.046894002705812454,0.03330928459763527,0.9765211939811707
240,0.026804516091942787,0.020383793860673904,0.9938477873802185,0.045193158090114594,0.030676502734422684,0.9806815981864929
241,0.02778199315071106,0.021367821842432022,0.9933136105537415,0.043703507632017136,0.03083113208413124,0.9794585704803467
242,0.026200715452432632,0.02033907361328602,0.994061291217804,0.046446703374385834,0.033845189958810806,0.9777542948722839
243,0.027763396501541138,0.021615277975797653,0.9933488368988037,0.047205884009599686,0.032503362745046616,0.9783217310905457
244,0.02965685911476612,0.022716259583830833,0.9924755692481995,0.05130406469106674,0.036245401948690414,0.9712235331535339
245,0.030527371913194656,0.02343827672302723,0.9918631911277771,0.046575866639614105,0.031407587230205536,0.9769934415817261
246,0.032249853014945984,0.0247273538261652,0.9910003542900085,0.049237191677093506,0.03562000393867493,0.9760535955429077
247,0.028669986873865128,0.022154152393341064,0.9929667115211487,0.04612932354211807,0.031178651377558708,0.9796550869941711
248,0.02932184562087059,0.022754577919840813,0.9926304221153259,0.04342450574040413,0.029647445306181908,0.9811570644378662
249,0.024465538561344147,0.018779469653964043,0.9947853684425354,0.046886347234249115,0.032893095165491104,0.9775936603546143
