,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
58,0.1455336958169937,0.10609431564807892,0.7857661843299866,0.127499058842659,0.0916978120803833,0.7961769104003906
59,0.1342717409133911,0.09353099018335342,0.8354685306549072,0.1186613067984581,0.08865966647863388,0.7880920171737671
60,0.1881152242422104,0.14570268988609314,0.7237205505371094,0.128903329372406,0.09397610276937485,0.7124768495559692
61,0.17960378527641296,0.1440771073102951,0.654861569404602,0.21134331822395325,0.1328076422214508,0.7595303058624268
62,0.16025732457637787,0.12017755210399628,0.7474104762077332,0.13692046701908112,0.10517223924398422,0.8141753077507019
63,0.16930195689201355,0.1237078607082367,0.7354060411453247,0.16429945826530457,0.12708242237567902,0.6454702615737915
64,0.14265568554401398,0.11178738623857498,0.806331992149353,0.14335867762565613,0.09777967631816864,0.7689253091812134
65,0.15084689855575562,0.11757798492908478,0.7994070053100586,0.17952090501785278,0.13474468886852264,0.45438092947006226
66,0.17525555193424225,0.13167671859264374,0.7256272435188293,0.14327017962932587,0.09448710083961487,0.752339780330658
67,0.1364736407995224,0.10126729309558868,0.8167059421539307,0.13446910679340363,0.08977826684713364,0.7402801513671875
68,0.14379043877124786,0.11005205661058426,0.8019441366195679,0.1558847278356552,0.11311815679073334,0.4596986174583435
69,0.15037161111831665,0.11215443164110184,0.7710250616073608,0.1388896256685257,0.09780524671077728,0.7443240880966187
70,0.1595567911863327,0.12646698951721191,0.75429767370224,0.11697372049093246,0.08304644376039505,0.7944843173027039
71,0.145289808511734,0.11244957149028778,0.7974902391433716,0.13583160936832428,0.0929577499628067,0.8601446747779846
72,0.12844836711883545,0.09220897406339645,0.8514065146446228,0.142696350812912,0.11806243658065796,0.730016827583313
73,0.1312471628189087,0.0941237211227417,0.8585972189903259,0.12439585477113724,0.09249027818441391,0.6909070014953613
74,0.15970751643180847,0.1175769791007042,0.7184489965438843,0.12724569439888,0.0915987640619278,0.8427030444145203
75,0.13624629378318787,0.10585438460111618,0.786365807056427,0.1260213404893875,0.08839339762926102,0.8415815234184265
76,0.12984786927700043,0.10020685195922852,0.831976056098938,0.13396713137626648,0.09749146550893784,0.8268565535545349
77,0.13990312814712524,0.1033337190747261,0.8274379968643188,0.11678194999694824,0.08233363926410675,0.7483203411102295
78,0.12391353398561478,0.09500057250261307,0.8288192749023438,0.12610535323619843,0.08948501944541931,0.7095118165016174
79,0.15978559851646423,0.1103396937251091,0.7312514781951904,0.13530775904655457,0.09753116220235825,0.6374365091323853
80,0.14560414850711823,0.09819791465997696,0.8110105395317078,0.15086761116981506,0.10542605817317963,0.4128309488296509
81,0.14465825259685516,0.10213828086853027,0.7411723136901855,0.13453161716461182,0.09326086193323135,0.6585261821746826
82,0.1474512368440628,0.1058335080742836,0.7233293056488037,0.11840824782848358,0.07789440453052521,0.8010145425796509
83,0.12561629712581635,0.0921587273478508,0.8484105467796326,0.12265653908252716,0.09208311885595322,0.759588360786438
84,0.12012704461812973,0.0882396325469017,0.8404703140258789,0.1177249550819397,0.07624822854995728,0.8147667646408081
85,0.11216133087873459,0.08280123025178909,0.8770802617073059,0.12644755840301514,0.09858281910419464,0.7643462419509888
86,0.12060662358999252,0.0983176976442337,0.8757598400115967,0.12037082761526108,0.08844258636236191,0.753361165523529
87,0.12034131586551666,0.09346950799226761,0.873672604560852,0.1568884253501892,0.10754654556512833,0.39020735025405884
88,0.20175771415233612,0.1412520557641983,0.6162526607513428,0.14403115212917328,0.09462320804595947,0.8347427248954773
89,0.16588197648525238,0.11877302825450897,0.684025228023529,0.12488633394241333,0.08365646004676819,0.8262638449668884
90,0.14334923028945923,0.10438508540391922,0.8032578229904175,0.15342070162296295,0.10220452398061752,0.8056654930114746
91,0.15044265985488892,0.11356766521930695,0.7976629734039307,0.12060552090406418,0.07847205549478531,0.842737078666687
92,0.16191476583480835,0.12264499813318253,0.7459558248519897,0.13181407749652863,0.09591179341077805,0.8354232907295227
93,0.165925070643425,0.10620999336242676,0.6902276277542114,0.18511967360973358,0.13081173598766327,0.7799686789512634
94,0.16332903504371643,0.11893531680107117,0.7502543926239014,0.14340998232364655,0.11005399376153946,0.7379661798477173
95,0.15631189942359924,0.11467771977186203,0.7547246217727661,0.1502338945865631,0.10952252149581909,0.49536144733428955
96,0.13565507531166077,0.10157623142004013,0.8205215930938721,0.1922701746225357,0.1514289230108261,0.6636210680007935
97,0.15087489783763885,0.11698759347200394,0.7804542183876038,0.15986569225788116,0.13136890530586243,0.7194221019744873
98,0.15780551731586456,0.1216227263212204,0.7795838117599487,0.17952477931976318,0.12671391665935516,-0.015098214149475098
99,0.20810961723327637,0.1501663327217102,0.5971353650093079,0.25809261202812195,0.19506844878196716,-2.025515079498291
100,0.1590835452079773,0.12016422301530838,0.6341915130615234,0.13617880642414093,0.09628301113843918,0.7782307863235474
101,0.15041406452655792,0.10939586162567139,0.7738451957702637,0.12101936340332031,0.08814434707164764,0.7702996134757996
102,0.15898962318897247,0.11844760924577713,0.7385112047195435,0.19332027435302734,0.15892070531845093,0.6541538238525391
103,0.1431574523448944,0.11006477475166321,0.7949987649917603,0.16851453483104706,0.11735668033361435,0.15288865566253662
104,0.13575057685375214,0.10352548956871033,0.8368387222290039,0.12028858065605164,0.08432812988758087,0.8031413555145264
105,0.15275585651397705,0.11242964118719101,0.7405182123184204,0.11919868737459183,0.07998594641685486,0.8106305003166199
106,0.1330709308385849,0.10034621506929398,0.8211213946342468,0.11259404569864273,0.07881064713001251,0.8230941295623779
107,0.14771462976932526,0.10527181625366211,0.7450747489929199,0.11135148257017136,0.07745233178138733,0.8259603977203369
108,0.18164072930812836,0.12780727446079254,0.665256142616272,0.14211980998516083,0.10301123559474945,0.42982810735702515
109,0.13431604206562042,0.10178231447935104,0.8167994618415833,0.11170040816068649,0.0752733126282692,0.8199055790901184
110,0.1655626893043518,0.11924947053194046,0.6997469067573547,0.12985269725322723,0.09922292083501816,0.7200087308883667
111,0.14792384207248688,0.11147293448448181,0.7819001078605652,0.12004328519105911,0.09076671302318573,0.7675235271453857
112,0.11884602904319763,0.08725467324256897,0.8566672801971436,0.1378873884677887,0.10225702822208405,0.7532600164413452
113,0.14395207166671753,0.10303156077861786,0.7701237201690674,0.1120143011212349,0.07649899274110794,0.8318144679069519
114,0.12622389197349548,0.09725385159254074,0.8409353494644165,0.14456313848495483,0.10865700244903564,0.6419107913970947
115,0.11521466821432114,0.07947108894586563,0.8727648258209229,0.1270068883895874,0.08865085989236832,0.7203224897384644
116,0.1267627775669098,0.09744960814714432,0.8234432935714722,0.16050700843334198,0.1276271492242813,0.8061667084693909
117,0.15567849576473236,0.1232452392578125,0.788464367389679,0.12342596054077148,0.08921400457620621,0.8513922691345215
118,0.13115650415420532,0.10312804579734802,0.8570173978805542,0.10925951600074768,0.07161746919155121,0.839457094669342
119,0.12258964031934738,0.09340197592973709,0.8686498999595642,0.1352371722459793,0.09116412699222565,0.739926815032959
120,0.11309283971786499,0.08412311971187592,0.8881065845489502,0.15207450091838837,0.11013756692409515,0.5023626089096069
121,0.15044613182544708,0.10674397647380829,0.7444738149642944,0.13696540892124176,0.0938863530755043,0.5902860164642334
122,0.14053454995155334,0.10709453374147415,0.8230606317520142,0.14396338164806366,0.09441465884447098,0.5843024253845215
123,0.12921182811260223,0.09460940957069397,0.8354304432868958,0.13651230931282043,0.08764249086380005,0.6648776531219482
124,0.12443874031305313,0.09524066746234894,0.8577264547348022,0.14858631789684296,0.11002353578805923,0.7071302533149719
125,0.12631691992282867,0.10212633013725281,0.8511114716529846,0.1471269428730011,0.1053423061966896,0.7721675634384155
126,0.12183060497045517,0.09863349795341492,0.8559224605560303,0.13283663988113403,0.08816003799438477,0.7918051481246948
127,0.14141158759593964,0.10408370941877365,0.808883547782898,0.15058541297912598,0.11075558513402939,0.7312211990356445
128,0.14345090091228485,0.1159038320183754,0.818406879901886,0.13310743868350983,0.09267203509807587,0.8031543493270874
129,0.14334918558597565,0.1045239195227623,0.806343138217926,0.12727859616279602,0.08470755815505981,0.7641931176185608
130,0.12397110462188721,0.09658148139715195,0.8402453660964966,0.13785552978515625,0.09485218673944473,0.6999713182449341
131,0.12572236359119415,0.10071239620447159,0.8480501770973206,0.12606596946716309,0.0839436873793602,0.8361690640449524
132,0.1248861625790596,0.0906381607055664,0.8482438921928406,0.13629338145256042,0.09398313611745834,0.6962496042251587
133,0.12893518805503845,0.09723364561796188,0.8101184964179993,0.12347330152988434,0.0955321341753006,0.7127757668495178
134,0.15055520832538605,0.10362639278173447,0.769033670425415,0.18657059967517853,0.15523485839366913,0.5835008025169373
135,0.14845247566699982,0.11069445312023163,0.7626617550849915,0.13926401734352112,0.10357469320297241,0.8089238405227661
136,0.13979224860668182,0.10828015953302383,0.8376885652542114,0.12436036765575409,0.09100023657083511,0.8251421451568604
137,0.1515142023563385,0.12003601342439651,0.7982409000396729,0.1581827998161316,0.13327708840370178,0.554131031036377
138,0.14324024319648743,0.10649541020393372,0.7787458896636963,0.15404962003231049,0.1051708236336708,0.41778308153152466
139,0.15341304242610931,0.11840546876192093,0.7745898962020874,0.16363787651062012,0.1214664950966835,0.44453370571136475
140,0.17585380375385284,0.1273600459098816,0.6820475459098816,0.13907229900360107,0.10491786897182465,0.6477107405662537
141,0.15815924108028412,0.11411560326814651,0.7393665909767151,0.17786136269569397,0.13678236305713654,0.7659878730773926
142,0.1438927799463272,0.10936728119850159,0.8027622103691101,0.14081792533397675,0.10194094479084015,0.8039039373397827
143,0.14921174943447113,0.11403283476829529,0.7833369970321655,0.12141776829957962,0.09260556846857071,0.8397781848907471
144,0.12582947313785553,0.0947146862745285,0.8333807587623596,0.15414267778396606,0.12637732923030853,0.7065337300300598
145,0.14037379622459412,0.0989745557308197,0.8264656066894531,0.1676015704870224,0.12301845848560333,0.7907630205154419
146,0.1598682701587677,0.11873362213373184,0.7255299091339111,0.14247626066207886,0.10291916131973267,0.8269914388656616
147,0.15934902429580688,0.11418318748474121,0.7432352304458618,0.18133027851581573,0.11351251602172852,0.7299857139587402
148,0.16391751170158386,0.1212165579199791,0.7048606276512146,0.12911541759967804,0.09990893304347992,0.7564519643783569
149,0.1812603920698166,0.13346955180168152,0.6901918649673462,0.17860928177833557,0.13812586665153503,0.17243856191635132
150,0.16685527563095093,0.1300347000360489,0.7314609289169312,0.15625518560409546,0.11829736083745956,0.45842063426971436
151,0.21264028549194336,0.15937310457229614,0.4598035216331482,0.23527151346206665,0.19265684485435486,0.13078314065933228
152,0.19336886703968048,0.1428767740726471,0.6255401372909546,0.16337284445762634,0.12376295030117035,0.6563814878463745
153,0.17912016808986664,0.13134902715682983,0.6708133220672607,0.15232187509536743,0.10845804214477539,0.5618715286254883
154,0.14682066440582275,0.1091533675789833,0.8133605718612671,0.13441303372383118,0.10056228935718536,0.740876317024231
155,0.16668391227722168,0.1218656376004219,0.7264258861541748,0.15351630747318268,0.11402460187673569,0.7750089168548584
156,0.13795198500156403,0.09879671782255173,0.8258815407752991,0.1930909901857376,0.13631436228752136,-0.131669282913208
157,0.15952089428901672,0.1211356446146965,0.7459784746170044,0.16517332196235657,0.11873099952936172,0.318256676197052
158,0.20780666172504425,0.15451732277870178,0.5528481602668762,0.17936857044696808,0.13059809803962708,0.015493929386138916
159,0.18870989978313446,0.14294421672821045,0.6081489324569702,0.1315106600522995,0.091816745698452,0.7737855315208435
160,0.1651265174150467,0.11639714241027832,0.7133225202560425,0.1607249677181244,0.10637080669403076,0.5518203973770142
161,0.17590363323688507,0.12186065316200256,0.6239073276519775,0.18584603071212769,0.1323382556438446,0.3317961096763611
162,0.17373570799827576,0.12858828902244568,0.6581740379333496,0.146570086479187,0.1010589599609375,0.6925491094589233
163,0.16846005618572235,0.12009213119745255,0.6965035796165466,0.1595129817724228,0.1079280823469162,0.4354124665260315
164,0.14103436470031738,0.10196759551763535,0.816582202911377,0.163693368434906,0.11647236347198486,0.6946501731872559
165,0.17313271760940552,0.1188984364271164,0.6810544729232788,0.15134906768798828,0.10813017189502716,0.6544896364212036
166,0.174338236451149,0.12751592695713043,0.685932993888855,0.14360421895980835,0.09901569783687592,0.6688138842582703
167,0.18141859769821167,0.13036669790744781,0.620881974697113,0.15327271819114685,0.10560436546802521,0.6466442346572876
168,0.16132354736328125,0.11762912571430206,0.7197075486183167,0.18764552474021912,0.14064697921276093,0.5217827558517456
169,0.14205995202064514,0.10938852280378342,0.7810852527618408,0.13389456272125244,0.09733247011899948,0.833722710609436
170,0.15575642883777618,0.11294753849506378,0.7658222317695618,0.1531255543231964,0.11283077299594879,0.5221183896064758
171,0.15610241889953613,0.12005987018346786,0.7548202276229858,0.14062106609344482,0.09919548034667969,0.7890446782112122
172,0.14913442730903625,0.10703298449516296,0.7683265209197998,0.13406570255756378,0.09257565438747406,0.7219874858856201
173,0.14946545660495758,0.11196112632751465,0.7750667333602905,0.13764092326164246,0.11333514750003815,0.6732610464096069
174,0.15282078087329865,0.1153397336602211,0.763271152973175,0.16041043400764465,0.11793313920497894,0.42560267448425293
175,0.16424374282360077,0.12957711517810822,0.7449478507041931,0.1341206282377243,0.09760279953479767,0.5635772943496704
176,0.19599758088588715,0.1454802304506302,0.6970135569572449,0.14800907671451569,0.1033816933631897,0.811756432056427
177,0.21493811905384064,0.16396330296993256,0.5637800693511963,0.19193775951862335,0.15311744809150696,0.5249723792076111
178,0.1571701318025589,0.11849438399076462,0.7619398832321167,0.14206501841545105,0.09540124237537384,0.738703727722168
179,0.1388574093580246,0.10174714773893356,0.7950525283813477,0.1424121856689453,0.09972734749317169,0.6586529612541199
180,0.18355725705623627,0.12033236771821976,0.62302166223526,0.1373959332704544,0.10610351711511612,0.7446759939193726
181,0.20071709156036377,0.14455246925354004,0.6525593400001526,0.1372603178024292,0.09743084013462067,0.6437888145446777
182,0.22391892969608307,0.16793429851531982,0.5678718686103821,0.3157461881637573,0.23861300945281982,-1.6421477794647217
183,0.25745436549186707,0.19275373220443726,-0.16324377059936523,0.3134790062904358,0.24331757426261902,0.008369028568267822
184,0.21023105084896088,0.16164113581180573,0.5153615474700928,0.21147586405277252,0.16078269481658936,0.5346513986587524
185,0.2117643505334854,0.16575807332992554,0.5651249885559082,0.20937234163284302,0.1572725772857666,-0.3111155033111572
186,0.2056015580892563,0.1461963653564453,0.5318689346313477,0.251775324344635,0.19444450736045837,-1.967475414276123
187,0.19704733788967133,0.13300390541553497,0.4712493419647217,0.16923536360263824,0.1275421679019928,0.5104877948760986
188,0.16911374032497406,0.1261550635099411,0.6787997484207153,0.13926342129707336,0.10441844165325165,0.8046919703483582
189,0.18154780566692352,0.14165891706943512,0.6372029781341553,0.14596354961395264,0.11333207041025162,0.771061360836029
190,0.1574770212173462,0.1184045821428299,0.7567049860954285,0.1592942625284195,0.11653842777013779,0.5769523978233337
191,0.15783855319023132,0.11466536670923233,0.7577673196792603,0.16865232586860657,0.12642930448055267,0.7359638214111328
192,0.15304553508758545,0.11315739154815674,0.7740486860275269,0.15677495300769806,0.11717960983514786,0.6992840766906738
193,0.15066176652908325,0.111775703728199,0.7397738099098206,0.1439407616853714,0.11517082154750824,0.6371620893478394
194,0.16563262045383453,0.11589851975440979,0.6669707298278809,0.1741502434015274,0.12477842718362808,0.7114033102989197
195,0.19260811805725098,0.14407886564731598,0.4987034797668457,0.19507789611816406,0.1516507863998413,0.5145483016967773
196,0.20545195043087006,0.1523597240447998,0.4828026294708252,0.16107095777988434,0.13141223788261414,0.728910505771637
197,0.16689419746398926,0.1232694461941719,0.7259500026702881,0.14505329728126526,0.10630466043949127,0.6278043389320374
198,0.17124345898628235,0.12658745050430298,0.6141767501831055,0.1925678849220276,0.1519559621810913,0.6089898943901062
199,0.1729421466588974,0.12122616171836853,0.659882664680481,0.14297935366630554,0.10837334394454956,0.7139415740966797
200,0.1872413009405136,0.1306605488061905,0.5248278379440308,0.16600735485553741,0.12877139449119568,0.7050175666809082
201,0.14715984463691711,0.10875090956687927,0.7813913822174072,0.19396935403347015,0.1430007666349411,0.6388759613037109
202,0.17191873490810394,0.1282912790775299,0.626335084438324,0.17750558257102966,0.13588687777519226,0.6346253752708435
203,0.17449122667312622,0.13221168518066406,0.6067123413085938,0.17540299892425537,0.13933031260967255,0.5639957785606384
204,0.16732390224933624,0.12060462683439255,0.6727820038795471,0.14067526161670685,0.11110389232635498,0.6690326929092407
205,0.17202691733837128,0.12465823441743851,0.6825735569000244,0.1398085355758667,0.11341150104999542,0.7612779140472412
206,0.17266832292079926,0.1288531869649887,0.643494725227356,0.1671997308731079,0.1294252574443817,0.8020692467689514
207,0.1855083853006363,0.13739635050296783,0.6744842529296875,0.14470727741718292,0.11238475143909454,0.7213101387023926
208,0.15682071447372437,0.11470690369606018,0.7201740145683289,0.15044419467449188,0.1115223616361618,0.8147938847541809
209,0.15531876683235168,0.11448630690574646,0.7731078863143921,0.12363386899232864,0.09168362617492676,0.8079485893249512
210,0.1481209099292755,0.10763216018676758,0.8069548606872559,0.1468428373336792,0.10623601824045181,0.47397780418395996
211,0.17896707355976105,0.13205938041210175,0.5780466794967651,0.19142892956733704,0.15307459235191345,0.6446681618690491
212,0.1795779913663864,0.12806576490402222,0.6534987092018127,0.20384158194065094,0.16551122069358826,0.6209228038787842
213,0.13627836108207703,0.10119691491127014,0.7985550165176392,0.12709566950798035,0.09876147657632828,0.7817787528038025
214,0.13337555527687073,0.10249638557434082,0.8058676719665527,0.1523464471101761,0.11482308804988861,0.7880357503890991
215,0.16773422062397003,0.12233033776283264,0.695756196975708,0.2124577760696411,0.15125741064548492,0.6406046152114868
216,0.14086857438087463,0.10377463698387146,0.8322866559028625,0.1478521227836609,0.10879252105951309,0.6223187446594238
217,0.1615920066833496,0.11508569866418839,0.7207354307174683,0.15931329131126404,0.12165876477956772,0.7620295882225037
218,0.17603044211864471,0.12794171273708344,0.7100048661231995,0.15987586975097656,0.12289305776357651,0.702065646648407
219,0.17201372981071472,0.12406299263238907,0.6484218239784241,0.15149354934692383,0.10800598561763763,0.781808078289032
220,0.15852148830890656,0.11556992679834366,0.7418239116668701,0.15033158659934998,0.11426321417093277,0.7979344129562378
221,0.1738700568675995,0.12766003608703613,0.7070844173431396,0.13191136717796326,0.09258578717708588,0.7378325462341309
222,0.13968326151371002,0.10455985367298126,0.8030136823654175,0.13694389164447784,0.10985138267278671,0.7656547427177429
223,0.1558460146188736,0.11567961424589157,0.7837007641792297,0.12797196209430695,0.0915331020951271,0.7359744310379028
224,0.16389966011047363,0.1190759465098381,0.658682107925415,0.14418044686317444,0.10826520621776581,0.7566611170768738
225,0.1394587606191635,0.10608725994825363,0.8252304196357727,0.1407838761806488,0.11242912709712982,0.7571349143981934
226,0.15387393534183502,0.11557049304246902,0.7841660380363464,0.18892894685268402,0.13088376820087433,-0.19554471969604492
227,0.15848946571350098,0.11930613219738007,0.7213191986083984,0.14742448925971985,0.10868947207927704,0.6592022180557251
228,0.15421909093856812,0.11447698622941971,0.7813442945480347,0.19707725942134857,0.1720624417066574,0.29651933908462524
229,0.15919697284698486,0.12362445145845413,0.7527621388435364,0.19704021513462067,0.15377545356750488,0.4023600220680237
230,0.17444242537021637,0.12485616654157639,0.6373170018196106,0.1781093031167984,0.13415436446666718,0.7334429025650024
231,0.19957399368286133,0.14756017923355103,0.6471593379974365,0.21120378375053406,0.17949631810188293,0.2782112956047058
232,0.17878849804401398,0.12278108298778534,0.6910924911499023,0.17582149803638458,0.12911048531532288,0.21991181373596191
233,0.17291276156902313,0.12079190462827682,0.6161832213401794,0.21194852888584137,0.16735509037971497,0.01919686794281006
234,0.15422433614730835,0.11426394432783127,0.7707228064537048,0.15770134329795837,0.110254667699337,0.7831060290336609
235,0.18296942114830017,0.1312974989414215,0.6277270913124084,0.14851196110248566,0.10163293033838272,0.7266688346862793
236,0.1597861796617508,0.11894791573286057,0.7511590123176575,0.17888100445270538,0.13366110622882843,-0.18215656280517578
237,0.14630451798439026,0.10434519499540329,0.8000008463859558,0.16611364483833313,0.11792576313018799,0.2606412172317505
238,0.15189649164676666,0.11371976882219315,0.7058238983154297,0.14503595232963562,0.09592894464731216,0.671007513999939
239,0.15334394574165344,0.11296544224023819,0.7282605171203613,0.14429014921188354,0.10822620242834091,0.6991039514541626
240,0.16587497293949127,0.12367560714483261,0.7413907051086426,0.16286759078502655,0.11263559013605118,0.42015695571899414
241,0.17369839549064636,0.1260322630405426,0.6779914498329163,0.17183172702789307,0.14656196534633636,0.4221987724304199
242,0.18272562325000763,0.13756392896175385,0.6821049451828003,0.3052895963191986,0.2461431473493576,-3.5960912704467773
243,0.16951413452625275,0.12497267872095108,0.6495091319084167,0.2430124580860138,0.1782749444246292,0.24078863859176636
244,0.1533351093530655,0.11684391647577286,0.7961547374725342,0.13370281457901,0.09536676108837128,0.7334760427474976
245,0.1426655799150467,0.10056512802839279,0.8112275004386902,0.20981866121292114,0.15512244403362274,0.09035658836364746
246,0.17386531829833984,0.12984098494052887,0.6028800010681152,0.2045464813709259,0.14876122772693634,0.6696695685386658
247,0.15753135085105896,0.11926733702421188,0.7760721445083618,0.19475235044956207,0.1416817456483841,0.5600327253341675
248,0.1757137030363083,0.1268799901008606,0.6281154155731201,0.15546941757202148,0.10901351273059845,0.7258639335632324
249,0.14976558089256287,0.11433722823858261,0.7776182293891907,0.18872050940990448,0.12685146927833557,0.7376279830932617
