,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
57,0.1370377540588379,0.10532757639884949,0.8199202418327332,0.219279944896698,0.16395020484924316,0.4650920629501343
58,0.12649837136268616,0.09985904395580292,0.8313173055648804,0.14347919821739197,0.10672728717327118,0.6264190673828125
59,0.1660950481891632,0.13330353796482086,0.7433481216430664,0.1492949277162552,0.11295245587825775,0.5655067563056946
60,0.16590438783168793,0.1223735362291336,0.7390055656433105,0.14244869351387024,0.11167488992214203,0.6102763414382935
61,0.1326642632484436,0.0964016243815422,0.8120675683021545,0.13785752654075623,0.1026802808046341,0.8452075719833374
62,0.1246328204870224,0.0929521843791008,0.8523762226104736,0.13519075512886047,0.10438195616006851,0.7557163834571838
63,0.16279101371765137,0.11211317032575607,0.7546360492706299,0.16916541755199432,0.13355927169322968,0.4958699941635132
64,0.14989784359931946,0.10306184738874435,0.7499505281448364,0.14356641471385956,0.11064503341913223,0.8028915524482727
65,0.13592581450939178,0.10201143473386765,0.8280398845672607,0.13346348702907562,0.09751394391059875,0.7619243264198303
66,0.14183546602725983,0.10216335952281952,0.7686669230461121,0.14315977692604065,0.10248293727636337,0.8520811796188354
67,0.14813432097434998,0.10649503022432327,0.7797732353210449,0.13463713228702545,0.09219314157962799,0.8577412962913513
68,0.12313742190599442,0.09546198695898056,0.8457896113395691,0.14613759517669678,0.09855411946773529,0.857816219329834
69,0.12843751907348633,0.09546048194169998,0.845097005367279,0.18589897453784943,0.15647678077220917,0.5572495460510254
70,0.1533677577972412,0.11096227169036865,0.7932555675506592,0.12531667947769165,0.09699318557977676,0.6768200993537903
71,0.12456731498241425,0.0846729725599289,0.8194303512573242,0.13193289935588837,0.09487506002187729,0.8089244365692139
72,0.14967918395996094,0.10494215041399002,0.7743894457817078,0.13646817207336426,0.10457263141870499,0.6695822477340698
73,0.14396914839744568,0.10316131263971329,0.7992802858352661,0.11615998297929764,0.08674191683530807,0.7616522908210754
74,0.11814580112695694,0.08509133011102676,0.8480560183525085,0.13602347671985626,0.0953831598162651,0.6998145580291748
75,0.13056205213069916,0.09160599112510681,0.7932112812995911,0.11666704714298248,0.08249017596244812,0.8868974447250366
76,0.14945118129253387,0.10797441750764847,0.7781674861907959,0.12214399874210358,0.09454937279224396,0.7493916749954224
77,0.14357039332389832,0.09291605651378632,0.7872947454452515,0.12056868523359299,0.08588385581970215,0.8642933368682861
78,0.1271645873785019,0.09941616654396057,0.8433336019515991,0.15844570100307465,0.1206146627664566,0.6791402101516724
79,0.14230304956436157,0.11148538440465927,0.7796026468276978,0.11942549049854279,0.09002535045146942,0.7495925426483154
80,0.1240336149930954,0.09613451361656189,0.8471907377243042,0.15819263458251953,0.09953244775533676,0.8012238144874573
81,0.12666313350200653,0.09156126528978348,0.83846515417099,0.12391968816518784,0.08955436944961548,0.7442578673362732
82,0.1578703224658966,0.12117871642112732,0.7623085379600525,0.13743481040000916,0.09210559725761414,0.7815298438072205
83,0.14139176905155182,0.10847778618335724,0.8033811450004578,0.1379365772008896,0.102937713265419,0.820605993270874
84,0.11469746381044388,0.08923763781785965,0.8696001172065735,0.17473283410072327,0.10684221982955933,0.814379870891571
85,0.11672604829072952,0.08799371868371964,0.8814761638641357,0.1347198784351349,0.10559351742267609,0.8325020670890808
86,0.1530027985572815,0.10943105071783066,0.7502039670944214,0.11393031477928162,0.08933112025260925,0.866073489189148
87,0.13632114231586456,0.10627670586109161,0.8259903788566589,0.1342475861310959,0.10291995108127594,0.8533880710601807
88,0.13866528868675232,0.10384917259216309,0.7959152460098267,0.1512393355369568,0.11324501037597656,0.8341389298439026
89,0.13266345858573914,0.10168565064668655,0.8366767764091492,0.12018365412950516,0.08547672629356384,0.8024907112121582
90,0.12353398650884628,0.09019677340984344,0.8289449214935303,0.11735966801643372,0.08771150559186935,0.8075993061065674
91,0.14415264129638672,0.10066116601228714,0.7645816206932068,0.1065751239657402,0.0738053172826767,0.8879013061523438
92,0.10862845182418823,0.07756061106920242,0.8889612555503845,0.12905679643154144,0.10131894052028656,0.6472829580307007
93,0.1451590359210968,0.10563106089830399,0.7942255139350891,0.16218742728233337,0.1299833059310913,0.39290851354599
94,0.12946456670761108,0.09228513389825821,0.8211901783943176,0.11922864615917206,0.08895305544137955,0.7967653274536133
95,0.13486245274543762,0.10198438167572021,0.8401896953582764,0.16404573619365692,0.13385871052742004,0.7535539865493774
96,0.11312904208898544,0.08798754960298538,0.8739237189292908,0.23356352746486664,0.12900897860527039,0.6512399911880493
97,0.16088980436325073,0.1162634864449501,0.6995125412940979,0.18046945333480835,0.10498952865600586,0.8261175155639648
98,0.1448172628879547,0.10985991358757019,0.8053135871887207,0.11612944304943085,0.07883467525243759,0.8674200177192688
99,0.12818466126918793,0.0979163721203804,0.8333903551101685,0.16978734731674194,0.11611948162317276,0.7978829741477966
100,0.14457516372203827,0.10318069905042648,0.7842152118682861,0.11799157410860062,0.07735134661197662,0.8700607419013977
101,0.11816892772912979,0.08901825547218323,0.8768491744995117,0.12330783903598785,0.09492722898721695,0.8143959045410156
102,0.12036009132862091,0.09510891139507294,0.8670997619628906,0.15599332749843597,0.12658622860908508,0.3972333073616028
103,0.1419842541217804,0.11048436164855957,0.8194367289543152,0.1393473744392395,0.10731254518032074,0.574086606502533
104,0.13213172554969788,0.09666204452514648,0.8448461294174194,0.11567477881908417,0.08362014591693878,0.7987106442451477
105,0.14776383340358734,0.10972464084625244,0.7980228662490845,0.13876290619373322,0.10134408622980118,0.853693962097168
106,0.1337946355342865,0.10353567451238632,0.8400791883468628,0.12306661903858185,0.0950634554028511,0.7843856811523438
107,0.21937289834022522,0.147433340549469,0.12892287969589233,1.425880789756775,0.4322822093963623,-0.04861462116241455
108,0.2661293148994446,0.19760794937610626,-0.628670334815979,0.4195994436740875,0.24727614223957062,0.0341489315032959
109,0.2697947919368744,0.1947552114725113,-0.3297407627105713,0.2384781837463379,0.19144953787326813,0.1705455780029297
110,0.20865099132061005,0.16504216194152832,0.21268999576568604,0.21839872002601624,0.15231211483478546,0.5597214698791504
111,0.23020872473716736,0.17617876827716827,0.4813506603240967,1.2807071208953857,0.3104208707809448,-0.051868438720703125
112,0.19750840961933136,0.15371012687683105,0.47689956426620483,0.18557274341583252,0.1456739604473114,0.6606037616729736
113,0.1753067523241043,0.13594909012317657,0.5081294178962708,0.15188662707805634,0.11431743949651718,0.7671457529067993
114,0.1805800348520279,0.13627535104751587,0.6685508489608765,0.14910639822483063,0.11456940323114395,0.6281315088272095
115,0.1973533183336258,0.14321739971637726,0.5742291212081909,0.22347138822078705,0.18632863461971283,0.4164270758628845
116,0.21741418540477753,0.1740683913230896,0.5683100819587708,0.1584416925907135,0.11893707513809204,0.5516435503959656
117,0.22992004454135895,0.1800622045993805,0.48148447275161743,0.18907466530799866,0.1504637598991394,0.39566755294799805
118,0.20126479864120483,0.15930074453353882,0.618175745010376,0.18377484381198883,0.14996370673179626,0.4905189275741577
119,0.1620631217956543,0.12436086684465408,0.7530136704444885,0.14142204821109772,0.10925167798995972,0.6406997442245483
120,0.1582525670528412,0.11921221762895584,0.7099632024765015,0.2059396207332611,0.1468631774187088,0.7597453594207764
121,0.18371476233005524,0.13665781915187836,0.690457284450531,0.16068880259990692,0.12985379993915558,0.7862566113471985
122,0.17528435587882996,0.1349674016237259,0.6957169771194458,0.1404464840888977,0.1036078929901123,0.8051429390907288
123,0.16707240045070648,0.12832291424274445,0.7088496685028076,0.13939185440540314,0.09936313331127167,0.7858752012252808
124,0.1655523180961609,0.12637819349765778,0.713657557964325,0.13951659202575684,0.10210783779621124,0.787563681602478
125,0.16944925487041473,0.12677325308322906,0.7015310525894165,0.1706237494945526,0.14036794006824493,0.6213771104812622
126,0.17321783304214478,0.1314486861228943,0.645713210105896,0.1295088827610016,0.10223426669836044,0.7739139795303345
127,0.17357273399829865,0.12021665275096893,0.7220664024353027,0.14568652212619781,0.10541281849145889,0.6086986064910889
128,0.17257556319236755,0.1332608461380005,0.651425302028656,0.20501649379730225,0.17611411213874817,0.4763546586036682
129,0.1984911561012268,0.1499273180961609,0.5905902981758118,0.11776367574930191,0.09247932583093643,0.786586344242096
130,0.14315219223499298,0.10325439274311066,0.7597564458847046,0.1583617925643921,0.12201696634292603,0.8387591242790222
131,0.184518963098526,0.13281792402267456,0.6650551557540894,0.13953503966331482,0.09902570396661758,0.8261746764183044
132,0.1329122930765152,0.09784770011901855,0.8272713422775269,0.1498309075832367,0.1213313490152359,0.664555549621582
133,0.13928622007369995,0.1059301570057869,0.7884043455123901,0.14927847683429718,0.11149264872074127,0.7851133346557617
134,0.1580686718225479,0.11453645676374435,0.7584744691848755,0.1932854801416397,0.15610453486442566,0.2206401824951172
135,0.17974546551704407,0.1263601928949356,0.6465494632720947,0.1505221128463745,0.11588414758443832,0.7252514362335205
136,0.1628272831439972,0.10963433235883713,0.6859273910522461,0.1443197876214981,0.11256027221679688,0.6237933039665222
137,0.1752566546201706,0.12993456423282623,0.6767838001251221,0.12922875583171844,0.10168524831533432,0.7568792104721069
138,0.1576359122991562,0.11618547886610031,0.7639042139053345,0.11812030524015427,0.09315719455480576,0.7767304182052612
139,0.15285061299800873,0.11869533360004425,0.7275066375732422,0.12519797682762146,0.0931505337357521,0.7764754891395569
140,0.14623945951461792,0.1071096733212471,0.7694483995437622,0.12275800108909607,0.09985283017158508,0.8163918852806091
141,0.16432490944862366,0.12387712299823761,0.6992596387863159,0.11632203310728073,0.0885060578584671,0.8010565042495728
142,0.14612247049808502,0.11074253916740417,0.7498065233230591,0.1168237179517746,0.08737783133983612,0.8347394466400146
143,0.1263984739780426,0.09448608756065369,0.8415574431419373,0.1248917356133461,0.09541008621454239,0.7363712191581726
144,0.1572435200214386,0.1141599714756012,0.74786376953125,0.1541801244020462,0.11591935157775879,0.7337106466293335
145,0.14133380353450775,0.10714615136384964,0.8043401837348938,0.14416983723640442,0.09752018749713898,0.7152434587478638
146,0.1614992469549179,0.11095719039440155,0.7020618319511414,0.1286221295595169,0.09477315843105316,0.6886709928512573
147,0.13506737351417542,0.10013695061206818,0.8011147975921631,0.13609635829925537,0.08963261544704437,0.8252955079078674
148,0.15528279542922974,0.11959400027990341,0.7422448396682739,0.1503022313117981,0.10526970773935318,0.7883663773536682
149,0.17867442965507507,0.1302233338356018,0.6481499671936035,0.1271085888147354,0.09801022708415985,0.840674638748169
150,0.164362832903862,0.13102410733699799,0.7361469268798828,0.15063589811325073,0.12337920814752579,0.6330251097679138
151,0.13542962074279785,0.10500231385231018,0.8260166645050049,0.1877545565366745,0.1454159915447235,0.6141306161880493
152,0.13623255491256714,0.10030178725719452,0.7891049981117249,0.13346341252326965,0.10134190320968628,0.7843465209007263
153,0.139624685049057,0.10379468649625778,0.7982660531997681,0.13245639204978943,0.09385006874799728,0.8171707987785339
154,0.13811780512332916,0.09480004012584686,0.7890586853027344,0.23042398691177368,0.20247824490070343,0.5026435256004333
155,0.15369997918605804,0.11869390308856964,0.8044787645339966,0.23348574340343475,0.1207055002450943,0.571041464805603
156,0.17049682140350342,0.1282634288072586,0.6653730869293213,0.23614244163036346,0.13499604165554047,0.4174804091453552
157,0.164690762758255,0.11539214104413986,0.6921350955963135,0.14244689047336578,0.11311900615692139,0.7215701937675476
158,0.15429185330867767,0.1116776242852211,0.7249853610992432,0.1587209850549698,0.13308624923229218,0.7665544748306274
159,0.15104974806308746,0.11758455634117126,0.7674077153205872,0.14298123121261597,0.11792980134487152,0.7978426218032837
160,0.15088726580142975,0.11435844749212265,0.7884575128555298,0.13290290534496307,0.09681622684001923,0.6389790177345276
161,0.15340927243232727,0.11408161371946335,0.7386292219161987,0.12723718583583832,0.10002037137746811,0.7747963666915894
162,0.1481003314256668,0.10967905819416046,0.7574326395988464,0.13885676860809326,0.10582784563302994,0.7614936828613281
163,0.1437290608882904,0.107089564204216,0.7959507703781128,0.13789914548397064,0.10560093820095062,0.7100463509559631
164,0.1713375598192215,0.12951065599918365,0.7005379796028137,0.1527315080165863,0.1266879290342331,0.6185188889503479
165,0.1474722921848297,0.11533808708190918,0.7452334761619568,0.12876541912555695,0.09714869409799576,0.8513949513435364
166,0.15020783245563507,0.10668625682592392,0.7552502155303955,0.11919587105512619,0.09013676643371582,0.833089292049408
167,0.15961216390132904,0.1159910038113594,0.7145076394081116,0.11924019455909729,0.09121526032686234,0.7883923053741455
168,0.1458372175693512,0.10972340404987335,0.8169116377830505,0.17231038212776184,0.12421021610498428,0.22167980670928955
169,0.2028651386499405,0.14063824713230133,0.42248010635375977,0.14438721537590027,0.11390797793865204,0.7412901520729065
170,0.15508723258972168,0.11872640252113342,0.7579658627510071,0.1342782974243164,0.10454920679330826,0.7589945197105408
171,0.18135656416416168,0.1315084546804428,0.6346062421798706,0.14186616241931915,0.10949716717004776,0.609272837638855
172,0.16181647777557373,0.11772492527961731,0.7133146524429321,0.15382494032382965,0.11589900404214859,0.3500545620918274
173,0.1790049523115158,0.12795469164848328,0.6422291994094849,0.14788024127483368,0.10696808248758316,0.5766924619674683
174,0.14487098157405853,0.10786361992359161,0.7861156463623047,0.11919212341308594,0.0940026044845581,0.8419266939163208
175,0.15531638264656067,0.11423680931329727,0.7366687655448914,0.1243414357304573,0.08629101514816284,0.8685270547866821
176,0.1433395892381668,0.10828664898872375,0.7741188406944275,0.1167394369840622,0.09052754938602448,0.805908203125
177,0.16360120475292206,0.11884506046772003,0.6969395279884338,0.16538843512535095,0.10729414224624634,0.5310678482055664
178,0.16639389097690582,0.11857514083385468,0.6571027040481567,0.4147500991821289,0.130299374461174,0.48999619483947754
179,0.1546899825334549,0.11766377091407776,0.7317102551460266,0.1291901171207428,0.08948691189289093,0.7990207672119141
180,0.1550215482711792,0.10982602089643478,0.7188228368759155,0.15232594311237335,0.11405406147241592,0.5116069316864014
181,0.14764250814914703,0.11197391152381897,0.7453921437263489,0.15866167843341827,0.10560537874698639,0.7995122671127319
182,0.14795680344104767,0.1062033623456955,0.7884654402732849,0.15277859568595886,0.11179783195257187,0.7426004409790039
183,0.15295469760894775,0.11146175861358643,0.7561872601509094,0.19772055745124817,0.1553233414888382,0.6456049680709839
184,0.1589418649673462,0.11809063702821732,0.7372559905052185,0.10856795310974121,0.0865321159362793,0.8646438717842102
185,0.14601385593414307,0.10987496376037598,0.8220431804656982,0.1445385366678238,0.1069546788930893,0.4725267291069031
186,0.17727041244506836,0.12309959530830383,0.6173449754714966,0.24477970600128174,0.125794917345047,0.36745399236679077
187,0.15713948011398315,0.11197426170110703,0.7517883777618408,0.8428997993469238,0.1539379060268402,0.18182969093322754
188,0.18051846325397491,0.13381214439868927,0.6413350701332092,0.15400852262973785,0.11525623500347137,0.8425743579864502
189,0.15975604951381683,0.12127947807312012,0.735806405544281,0.1172061413526535,0.09148169308900833,0.8516538739204407
190,0.1328166276216507,0.10028522461652756,0.8422184586524963,0.2733362317085266,0.11475038528442383,0.341106653213501
191,0.13941030204296112,0.10321661829948425,0.7994657754898071,0.17323926091194153,0.13818183541297913,0.2547576427459717
192,0.1539280265569687,0.11238422989845276,0.7670630216598511,0.15632756054401398,0.11955956369638443,0.4338802099227905
193,0.15580181777477264,0.11560818552970886,0.7282047271728516,0.15246227383613586,0.10950155556201935,0.8205974698066711
194,0.1709006428718567,0.12980391085147858,0.6677161455154419,0.19706909358501434,0.14813798666000366,0.7652857899665833
195,0.1787036955356598,0.13673195242881775,0.6975050568580627,0.1331409066915512,0.09518035501241684,0.8239352703094482
196,0.1908949613571167,0.13918916881084442,0.6036643981933594,0.16067743301391602,0.12825557589530945,0.6828868389129639
197,0.16719235479831696,0.12694889307022095,0.7401970624923706,0.16862112283706665,0.13362224400043488,0.31351399421691895
198,0.14365243911743164,0.11084413528442383,0.7629661560058594,0.2222898155450821,0.17970390617847443,0.6374674439430237
199,0.15992696583271027,0.11666026711463928,0.7463628053665161,0.13798023760318756,0.10819689184427261,0.8443776369094849
200,0.1650257557630539,0.12556666135787964,0.7249152660369873,0.1346534937620163,0.10589089244604111,0.7750063538551331
201,0.16950666904449463,0.1239011287689209,0.7621670365333557,0.14236833155155182,0.10949540138244629,0.6552459001541138
202,0.13900108635425568,0.10016855597496033,0.7894077897071838,0.13862499594688416,0.0884334146976471,0.7957797050476074
203,0.15997207164764404,0.11998044699430466,0.6828587055206299,0.1775866597890854,0.14343655109405518,0.6222352981567383
204,0.17183302342891693,0.13247598707675934,0.7078384160995483,0.15278641879558563,0.11964154243469238,0.7601108551025391
205,0.14511172473430634,0.10818292945623398,0.8020042777061462,0.14340020716190338,0.11560480296611786,0.8246668577194214
206,0.15382350981235504,0.11015818268060684,0.7242273092269897,0.16332165896892548,0.13208186626434326,0.7753473520278931
207,0.16135133802890778,0.1220543384552002,0.7601936459541321,0.15778417885303497,0.11437723785638809,0.7778725624084473
208,0.17768189311027527,0.12551747262477875,0.6722842454910278,0.1031317189335823,0.07684174180030823,0.882655680179596
209,0.1641078144311905,0.11348665505647659,0.6309478282928467,0.13772346079349518,0.11013548076152802,0.7522441744804382
210,0.14361491799354553,0.10868460685014725,0.8127900958061218,0.13861611485481262,0.10333812236785889,0.6600623726844788
211,0.15543712675571442,0.11096673458814621,0.7504456043243408,0.15544560551643372,0.12524349987506866,0.43278926610946655
212,0.1570235937833786,0.11631257832050323,0.6340290307998657,0.1269332766532898,0.09360208362340927,0.8338361382484436
213,0.16575612127780914,0.1235458105802536,0.755577027797699,0.19964107871055603,0.16590791940689087,0.6107486486434937
214,0.15038032829761505,0.12003742903470993,0.7891969680786133,0.13482770323753357,0.10480686277151108,0.8212897777557373
215,0.1693734973669052,0.13087168335914612,0.7253751754760742,0.2480246126651764,0.18549004197120667,0.4830171465873718
216,0.21857371926307678,0.16072319447994232,0.41475844383239746,0.23931166529655457,0.18793049454689026,0.678563117980957
217,0.1836460530757904,0.14013218879699707,0.6413122415542603,0.21262508630752563,0.12550385296344757,0.5929974317550659
218,0.1672021597623825,0.12309164553880692,0.7014294862747192,0.7042499780654907,0.30067896842956543,0.05918532609939575
219,0.20145538449287415,0.15761364996433258,0.5469862222671509,0.30879735946655273,0.2113974541425705,-0.04390716552734375
220,0.17443643510341644,0.13053007423877716,0.6614433526992798,0.15898478031158447,0.1254556030035019,0.5556311011314392
221,0.16068895161151886,0.11645126342773438,0.7569049000740051,0.15794417262077332,0.12287800014019012,0.6240485906600952
222,0.16672782599925995,0.12493865936994553,0.6655653119087219,0.16937094926834106,0.13017810881137848,0.6723169684410095
223,0.1815299391746521,0.12866048514842987,0.6210273504257202,0.16555382311344147,0.11723798513412476,0.4035518765449524
224,0.16908146440982819,0.1244438961148262,0.7165840864181519,0.1820773184299469,0.1181853637099266,0.7019038200378418
225,0.1604827493429184,0.12064333260059357,0.7555636167526245,0.1685696840286255,0.13001814484596252,0.5950517654418945
226,0.19190362095832825,0.14990092813968658,0.6252686977386475,0.12686626613140106,0.10049019008874893,0.745677649974823
227,0.17317402362823486,0.12901729345321655,0.634967565536499,0.15381307899951935,0.11339139938354492,0.8240118622779846
228,0.1706150770187378,0.13530610501766205,0.7548688650131226,0.14436544477939606,0.11165547370910645,0.576873779296875
229,0.16425497829914093,0.12506546080112457,0.6857311725616455,0.16035579144954681,0.13058049976825714,0.7173447608947754
230,0.16910581290721893,0.12927137315273285,0.6812390089035034,0.12702076137065887,0.09724505245685577,0.7892905473709106
231,0.1706264317035675,0.12781275808811188,0.6452164649963379,0.13849066197872162,0.09564153105020523,0.8423429131507874
232,0.17505648732185364,0.12043846398591995,0.602918803691864,0.30845907330513,0.2057584822177887,0.6326904296875
233,0.17714864015579224,0.12729036808013916,0.6961425542831421,0.12434636801481247,0.09943821281194687,0.7878571152687073
234,0.17882096767425537,0.13605912029743195,0.6882202625274658,0.1805802285671234,0.15072724223136902,0.4963284134864807
235,0.16686893999576569,0.1311868131160736,0.7203143835067749,0.1431661695241928,0.11477228254079819,0.7393664121627808
236,0.16119016706943512,0.11871016770601273,0.730430006980896,0.17365548014640808,0.1211828961968422,0.7385447025299072
237,0.17182515561580658,0.12675362825393677,0.7250080704689026,0.21217116713523865,0.17334520816802979,0.42710810899734497
238,0.1728716790676117,0.12809669971466064,0.6529691815376282,0.19203990697860718,0.1504901945590973,0.6407936811447144
239,0.14541293680667877,0.11018823832273483,0.7916883230209351,0.1574796587228775,0.11254148185253143,0.7222970724105835
240,0.18616433441638947,0.14135020971298218,0.5938282608985901,106.26597595214844,8.565973281860352,-0.006389141082763672
241,0.17843012511730194,0.13202641904354095,0.6104865074157715,0.17981699109077454,0.13571861386299133,0.7379270792007446
242,0.13898319005966187,0.10617337375879288,0.8149019479751587,0.13600583374500275,0.10601667314767838,0.8304121494293213
243,0.13694171607494354,0.10090677440166473,0.795856237411499,0.13526679575443268,0.1065494641661644,0.7392358183860779
244,0.15799923241138458,0.11530912667512894,0.7110743522644043,0.14361543953418732,0.10172512382268906,0.8131146430969238
245,0.16178512573242188,0.12220101058483124,0.7470630407333374,0.18621443212032318,0.12279164791107178,0.7793582677841187
246,0.1594049632549286,0.11944866925477982,0.743776261806488,0.19463495910167694,0.1279500424861908,0.78154456615448
247,0.16284361481666565,0.11845523864030838,0.6954759955406189,0.1634683459997177,0.12258224189281464,0.7603950500488281
248,0.1457677185535431,0.10613942891359329,0.8193587064743042,0.13955864310264587,0.09279577434062958,0.7264472246170044
249,0.14224451780319214,0.10654787719249725,0.7635918855667114,0.14056162536144257,0.10505308210849762,0.8602498173713684
