,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
44,0.14448317885398865,0.10904558002948761,0.7485710978507996,0.31590744853019714,0.2356586754322052,-0.593634843826294
45,0.1894417554140091,0.1457251012325287,0.5008485317230225,0.17823345959186554,0.12054216861724854,0.81400465965271
46,0.16628316044807434,0.12818989157676697,0.6285595893859863,0.17736274003982544,0.12888237833976746,0.7445321679115295
47,0.15656778216362,0.1192847192287445,0.7132462859153748,0.1747559756040573,0.11705891042947769,0.7315390110015869
48,0.12732477486133575,0.09129688888788223,0.8298606872558594,0.1660819947719574,0.09941941499710083,0.7769601345062256
49,0.1356762945652008,0.1015690341591835,0.7524563670158386,0.15160343050956726,0.09684421122074127,0.8495690822601318
50,0.1399541199207306,0.11011393368244171,0.7969675064086914,0.21473881602287292,0.1782699078321457,0.6957204937934875
51,0.16860449314117432,0.13940459489822388,0.6703227758407593,0.1725202351808548,0.1094626635313034,0.8483331203460693
52,0.12762299180030823,0.09151316434144974,0.823676586151123,0.1397554576396942,0.09600342810153961,0.7911736965179443
53,0.15117377042770386,0.10540971904993057,0.7300491333007812,0.14558596909046173,0.09527359902858734,0.8646384477615356
54,0.13604216277599335,0.09898500144481659,0.7709856629371643,0.13694725930690765,0.08991732448339462,0.8494015336036682
55,0.1569221317768097,0.11506860703229904,0.73649662733078,0.1388435661792755,0.09399997442960739,0.8651123642921448
56,0.1353316605091095,0.09986181557178497,0.802554726600647,0.1535091996192932,0.10550212860107422,0.6871047019958496
57,0.15704183280467987,0.11717497557401657,0.7182939052581787,0.2645556926727295,0.19984455406665802,-0.3489919900894165
58,0.129957377910614,0.09647801518440247,0.8056600689888,0.1933436542749405,0.13716056942939758,0.6449549198150635
59,0.13387688994407654,0.09813341498374939,0.7967461347579956,0.1516154259443283,0.1068999171257019,0.7496967315673828
60,0.1420001983642578,0.10353930294513702,0.7320586442947388,0.16189032793045044,0.11803660541772842,0.6918095350265503
61,0.1554463803768158,0.11430268734693527,0.7474356889724731,0.1494145542383194,0.10873649269342422,0.7296696901321411
62,0.12761591374874115,0.09716734290122986,0.8187819123268127,0.1838054358959198,0.1274842768907547,0.4117376208305359
63,0.13277362287044525,0.09777412563562393,0.7985914349555969,0.1408267319202423,0.09446326643228531,0.8031510710716248
64,0.1278248429298401,0.09869465976953506,0.816534161567688,0.19087673723697662,0.13929471373558044,0.5277032852172852
65,0.1416633129119873,0.106058768928051,0.7408416867256165,0.1643732786178589,0.12542586028575897,0.7609819769859314
66,0.16426311433315277,0.12179651111364365,0.683609127998352,0.17213666439056396,0.109390988945961,0.5772404670715332
67,0.10919713228940964,0.0798577293753624,0.8808647394180298,0.14326409995555878,0.10020142793655396,0.8168826103210449
68,0.1342342495918274,0.09979929774999619,0.8166982531547546,0.16302193701267242,0.13934186100959778,0.7761244773864746
69,0.14804069697856903,0.10900133103132248,0.7159703969955444,0.19451922178268433,0.15033450722694397,0.8183516263961792
70,0.14443711936473846,0.11204614490270615,0.7697722911834717,0.2035444676876068,0.16530635952949524,0.6434869170188904
71,0.14662350714206696,0.11280357092618942,0.7758190631866455,0.1412423700094223,0.09331817924976349,0.8725342154502869
72,0.11508328467607498,0.0860324427485466,0.8466789126396179,0.13657495379447937,0.10027241706848145,0.8445758819580078
73,0.11249903589487076,0.0833253487944603,0.8503059148788452,0.13872286677360535,0.08924677968025208,0.8255311250686646
74,0.10383811593055725,0.07912959903478622,0.8865218162536621,0.13538816571235657,0.09217603504657745,0.8281294107437134
75,0.1119428426027298,0.08453938364982605,0.8584069013595581,0.13472135365009308,0.09695553034543991,0.8527203798294067
76,0.14615511894226074,0.10177187621593475,0.7179026007652283,0.16429071128368378,0.11151532828807831,0.624386191368103
77,0.14622722566127777,0.10866811126470566,0.7535211443901062,0.17644016444683075,0.10435120016336441,0.8512507081031799
78,0.13344398140907288,0.10522353649139404,0.7735053300857544,0.14096792042255402,0.1036265641450882,0.8906420469284058
79,0.13683608174324036,0.10503587126731873,0.7976018190383911,0.13057641685009003,0.08657681941986084,0.8716925978660583
80,0.11802660673856735,0.09675001353025436,0.827136754989624,0.1275615692138672,0.08420319855213165,0.8546119928359985
81,0.1252245306968689,0.09396109730005264,0.8046960234642029,0.12643924355506897,0.08226315677165985,0.8584532737731934
82,0.10370616614818573,0.07855406403541565,0.8865432143211365,0.1550227552652359,0.1094735860824585,0.7948936223983765
83,0.13230706751346588,0.10123336315155029,0.7865482568740845,0.15473201870918274,0.11607170104980469,0.850174069404602
84,0.10255134850740433,0.07778239995241165,0.902393639087677,0.12617376446723938,0.07580779492855072,0.8852487206459045
85,0.13420064747333527,0.09567413479089737,0.8116596341133118,0.19655485451221466,0.13838842511177063,0.7728580832481384
86,0.13585643470287323,0.10508975386619568,0.7833001613616943,0.13644728064537048,0.08718239516019821,0.8779038786888123
87,0.1299734115600586,0.10001882910728455,0.8262783288955688,0.21183158457279205,0.14142408967018127,0.29537588357925415
88,0.15225818753242493,0.11053282767534256,0.6800954937934875,0.1707213819026947,0.11385109275579453,0.8484933972358704
89,0.1373845785856247,0.10468606650829315,0.7873060703277588,0.13076284527778625,0.09463196992874146,0.8932890295982361
90,0.14132946729660034,0.10953409224748611,0.7742973566055298,0.15469710528850555,0.10061057657003403,0.871920108795166
91,0.1268799751996994,0.09541735053062439,0.8370122909545898,0.14370964467525482,0.08586078137159348,0.8670295476913452
92,0.1009233221411705,0.07844240218400955,0.8916655778884888,0.1251918524503708,0.0826253741979599,0.8843327164649963
93,0.12494584172964096,0.09309213608503342,0.7879738211631775,0.14338457584381104,0.10712487995624542,0.8668786287307739
94,0.1354781836271286,0.10315115004777908,0.7668564319610596,0.14287905395030975,0.09367121756076813,0.8751001358032227
95,0.13560880720615387,0.10711754113435745,0.8294358849525452,0.14454306662082672,0.09810005128383636,0.7885634303092957
96,0.13243208825588226,0.09873852133750916,0.7994408011436462,0.12934494018554688,0.09314654767513275,0.8198564052581787
97,0.10645350068807602,0.08317852765321732,0.8651461601257324,0.1394348442554474,0.09921325743198395,0.7836364507675171
98,0.11183712631464005,0.08673084527254105,0.870985209941864,0.16663290560245514,0.1211339458823204,0.5575144290924072
99,0.16146084666252136,0.12763100862503052,0.7212972640991211,0.15607836842536926,0.11807569116353989,0.7135794758796692
100,0.14761389791965485,0.11353056877851486,0.7563585042953491,0.18276719748973846,0.1278381496667862,0.39923107624053955
101,0.11404948681592941,0.08544857054948807,0.8450180292129517,0.12245675176382065,0.0856495276093483,0.8733687400817871
102,0.1106380969285965,0.0820988342165947,0.8692710399627686,0.1513599008321762,0.112972691655159,0.7767725586891174
103,0.12008456885814667,0.08782144635915756,0.8107606768608093,0.1410004198551178,0.10087759792804718,0.8655408024787903
104,0.14645791053771973,0.11328151822090149,0.7803923487663269,0.14605660736560822,0.09482336044311523,0.792495608329773
105,0.11565998196601868,0.08722446113824844,0.865986704826355,0.13493037223815918,0.09287480264902115,0.8467769622802734
106,0.1259705126285553,0.08989736437797546,0.8032017350196838,0.15475067496299744,0.11035998165607452,0.8540603518486023
107,0.1068308874964714,0.08437322825193405,0.8695744872093201,0.17141319811344147,0.12782002985477448,0.7040064334869385
108,0.14145858585834503,0.10532713681459427,0.7646398544311523,0.142727330327034,0.09479136765003204,0.7894312143325806
109,0.14299051463603973,0.09927383065223694,0.7326949834823608,0.13751773536205292,0.09210360795259476,0.8855267763137817
110,0.12686611711978912,0.09279907494783401,0.820874035358429,0.22505076229572296,0.18536390364170074,0.5404911637306213
111,0.12883560359477997,0.09603387862443924,0.8309512734413147,0.1476743519306183,0.10130872577428818,0.805071234703064
112,0.12766709923744202,0.09784011542797089,0.8291568756103516,0.12592600286006927,0.08851726353168488,0.8893027305603027
113,0.11360032856464386,0.0860949233174324,0.8630093336105347,0.16676318645477295,0.1182401180267334,0.856084942817688
114,0.12064618617296219,0.09154831618070602,0.845641016960144,0.14615781605243683,0.10496173053979874,0.8841803073883057
115,0.15264835953712463,0.11132431775331497,0.7230970859527588,0.16239772737026215,0.1162908673286438,0.8531940579414368
116,0.11696555465459824,0.08832112699747086,0.8371644020080566,0.14857575297355652,0.11318967491388321,0.8344396352767944
117,0.114252969622612,0.08775492012500763,0.8513647317886353,0.14794714748859406,0.10123129189014435,0.8615785837173462
118,0.10624058544635773,0.07995348423719406,0.8801904916763306,0.15134522318840027,0.1109444871544838,0.7944912314414978
119,0.11186356097459793,0.08117030560970306,0.8637311458587646,0.15225714445114136,0.10538861900568008,0.8444554805755615
120,0.15133337676525116,0.10539180785417557,0.6603819131851196,0.15500281751155853,0.11158305406570435,0.870070219039917
121,0.11287730187177658,0.08422758430242538,0.8691193461418152,0.20321303606033325,0.14587892591953278,0.3965685963630676
122,0.1391846090555191,0.10604967921972275,0.7927496433258057,0.14502207934856415,0.09525365382432938,0.8453315496444702
123,0.12915576994419098,0.09600186347961426,0.8008702397346497,0.32321667671203613,0.20352092385292053,0.6803411841392517
124,0.1285814344882965,0.09608152508735657,0.8100236654281616,0.15559665858745575,0.10398818552494049,0.8610365390777588
125,0.10730939358472824,0.08152279257774353,0.8789079189300537,0.13469865918159485,0.09342344850301743,0.815273642539978
126,0.1397850662469864,0.0993020310997963,0.765560507774353,0.13364848494529724,0.08828689157962799,0.8196603059768677
127,0.13392893970012665,0.10991661250591278,0.8090744018554688,0.16448526084423065,0.11608483642339706,0.6750751733779907
128,0.13604982197284698,0.09689333289861679,0.7612286806106567,0.15117785334587097,0.10224933922290802,0.7311063408851624
129,0.11599769443273544,0.08841019123792648,0.8414971828460693,0.15281353890895844,0.10930640995502472,0.8541533946990967
130,0.10044795274734497,0.07533221691846848,0.8935151100158691,0.13065843284130096,0.08522162586450577,0.8634209036827087
131,0.11730235815048218,0.0835183784365654,0.8203811645507812,0.1861823946237564,0.0863586887717247,0.8145788908004761
132,0.11608215421438217,0.08565060049295425,0.8439129590988159,0.1305379718542099,0.08088881522417068,0.905914843082428
133,0.10578712075948715,0.08162287622690201,0.8866947293281555,0.14859065413475037,0.10087953507900238,0.7644747495651245
134,0.11989451199769974,0.09027011692523956,0.8084567189216614,0.1269827038049698,0.07657627761363983,0.8927370309829712
135,0.13134202361106873,0.1000070795416832,0.8146241903305054,0.1445007473230362,0.09895752370357513,0.7639372944831848
136,0.13765431940555573,0.1041095033288002,0.7907613515853882,0.13616909086704254,0.09332232177257538,0.844886839389801
137,0.15879422426223755,0.11720716208219528,0.6792696118354797,0.13998539745807648,0.10015226900577545,0.8128532767295837
138,0.12357103079557419,0.09629703313112259,0.8467539548873901,0.1567806899547577,0.10540048032999039,0.6558126211166382
139,0.12758435308933258,0.0971614196896553,0.7887392640113831,0.16781270503997803,0.1319463551044464,0.8143444061279297
140,0.1229148581624031,0.09188997745513916,0.8349979519844055,0.14666502177715302,0.10943232476711273,0.7664645910263062
141,0.15018709003925323,0.11359427124261856,0.7905075550079346,0.16067010164260864,0.11394400894641876,0.7165773510932922
142,0.1583886593580246,0.11528155952692032,0.7236207723617554,0.15778730809688568,0.09856612235307693,0.8756995797157288
143,0.13141272962093353,0.10249033570289612,0.8256231546401978,0.1295158714056015,0.08359018713235855,0.8852871060371399
144,0.13298183679580688,0.10015351325273514,0.7733291387557983,0.11968325823545456,0.0819476991891861,0.8725270628929138
145,0.13021314144134521,0.10018502920866013,0.8082727789878845,0.13756100833415985,0.10677006095647812,0.8297723531723022
146,0.1350516974925995,0.10026151686906815,0.7579180002212524,0.1509895771741867,0.1140262633562088,0.8419837951660156
147,0.12579959630966187,0.09650041908025742,0.844129741191864,0.13943012058734894,0.09376813471317291,0.8506565093994141
148,0.12250674515962601,0.09459421783685684,0.8411691784858704,0.12401774525642395,0.080131895840168,0.8721688985824585
149,0.12078262120485306,0.08879668265581131,0.8321723341941833,0.13501860201358795,0.09882159531116486,0.8103993535041809
150,0.10208721458911896,0.07873011380434036,0.8962446451187134,0.12771901488304138,0.08741501718759537,0.871861457824707
151,0.13452208042144775,0.0975336804986,0.748258113861084,0.11332178115844727,0.07887089252471924,0.8729318380355835
152,0.13544562458992004,0.0965004712343216,0.7701852917671204,0.11498066782951355,0.08266206085681915,0.9075202941894531
153,0.1200561374425888,0.08819422870874405,0.8543210625648499,0.12869787216186523,0.08898498862981796,0.8167457580566406
154,0.12549181282520294,0.09690244495868683,0.8083996176719666,0.19235792756080627,0.1336149275302887,0.8024193048477173
155,0.12274666130542755,0.09475120902061462,0.8388453722000122,0.18654365837574005,0.1568579226732254,0.5962886810302734
156,0.12559975683689117,0.09541764855384827,0.8280615210533142,0.13261888921260834,0.08960632234811783,0.8423352241516113
157,0.13907743990421295,0.10892882943153381,0.8071814775466919,0.18246419727802277,0.12506723403930664,0.5285435914993286
158,0.12425708025693893,0.09123443812131882,0.8270043134689331,0.12516477704048157,0.08682099729776382,0.862008810043335
159,0.10970205068588257,0.08109542727470398,0.8757188320159912,0.1382676661014557,0.0916220098733902,0.8717972636222839
160,0.13243885338306427,0.10046903789043427,0.8121350407600403,0.14073368906974792,0.11591549217700958,0.8565014600753784
161,0.11228865385055542,0.08639044314622879,0.8791778683662415,0.13574612140655518,0.09700612723827362,0.8163110017776489
162,0.1414671689271927,0.1041688621044159,0.7230244874954224,0.14760452508926392,0.09301011264324188,0.8790731430053711
163,0.12792406976222992,0.09741659462451935,0.8238800764083862,0.1479564905166626,0.09410498291254044,0.8696284294128418
164,0.14057476818561554,0.10851150006055832,0.7968149781227112,0.2527158558368683,0.14740583300590515,0.7856253981590271
165,0.15761002898216248,0.11753261089324951,0.7686352729797363,0.12590131163597107,0.08629781007766724,0.8763591051101685
166,0.12203085422515869,0.09333240985870361,0.824027419090271,0.11591482162475586,0.07809384912252426,0.8814003467559814
167,0.15150775015354156,0.11829633265733719,0.7841156125068665,0.13572931289672852,0.0875086858868599,0.8802629709243774
168,0.14464038610458374,0.11123466491699219,0.7688930630683899,0.15275323390960693,0.11066366732120514,0.8510480523109436
169,0.14369361102581024,0.10864169895648956,0.7730453014373779,0.20031605660915375,0.13853886723518372,0.39253008365631104
170,0.11506527662277222,0.08208893984556198,0.8396808505058289,0.15986156463623047,0.11197993904352188,0.8036536574363708
171,0.10589316487312317,0.08415837585926056,0.8838227391242981,0.14687113463878632,0.09709922969341278,0.88462233543396
172,0.12615934014320374,0.09342415630817413,0.8298230171203613,0.1558128446340561,0.10474159568548203,0.8382141590118408
173,0.11073515564203262,0.0843069776892662,0.8717950582504272,0.15956193208694458,0.10726716369390488,0.678696870803833
174,0.1167668029665947,0.08070551604032516,0.8469117879867554,0.13702881336212158,0.08687704801559448,0.865118145942688
175,0.10971154272556305,0.07934533804655075,0.8753659725189209,0.1420971155166626,0.09649693965911865,0.8262706995010376
176,0.1260639876127243,0.09398960322141647,0.8179793357849121,0.15043151378631592,0.09953056275844574,0.8443743586540222
177,0.11084172874689102,0.08239400386810303,0.8512954711914062,0.13075821101665497,0.09010522812604904,0.8492551445960999
178,0.1182173565030098,0.09143132716417313,0.8476419448852539,0.13359598815441132,0.08486764878034592,0.8478294610977173
179,0.12380719929933548,0.09204867482185364,0.8329952955245972,0.16058972477912903,0.1028895229101181,0.8376370072364807
180,0.14296945929527283,0.10578928142786026,0.7419482469558716,0.19707410037517548,0.1189141646027565,0.8456074595451355
181,0.1808716207742691,0.12782807648181915,0.6712353229522705,2.181103229522705,0.461251437664032,-0.0794990062713623
182,0.2469945102930069,0.18432964384555817,-0.11743545532226562,0.25024914741516113,0.20345623791217804,0.0021975040435791016
183,0.2183799296617508,0.1678646206855774,0.3446275591850281,0.23114870488643646,0.173802450299263,0.6298181414604187
184,0.1805090606212616,0.1364433318376541,0.43848341703414917,0.2722468972206116,0.2069086730480194,0.5594815015792847
185,0.1719161868095398,0.12398678809404373,0.632159411907196,0.28077879548072815,0.2072349488735199,0.6425741910934448
186,0.16420133411884308,0.1184634193778038,0.6373239755630493,0.2322428822517395,0.1547270566225052,0.7175396680831909
187,0.1514754444360733,0.11557622253894806,0.7132316827774048,0.18857471644878387,0.13192403316497803,0.707497775554657
188,0.15964248776435852,0.1185791939496994,0.7231670618057251,0.1946984976530075,0.12324867397546768,0.4905811548233032
189,0.15539777278900146,0.11714529246091843,0.686758279800415,0.21456709504127502,0.1488337218761444,0.781082034111023
190,0.15991061925888062,0.11230442672967911,0.6576211452484131,0.17372635006904602,0.12009166181087494,0.797580897808075
191,0.14696051180362701,0.11425561457872391,0.7825588583946228,0.17301343381404877,0.11886556446552277,0.618446409702301
192,0.1428939253091812,0.10536158084869385,0.7637419104576111,0.16081950068473816,0.10454020649194717,0.748075008392334
193,0.13988976180553436,0.10599446296691895,0.7589758634567261,0.2024451196193695,0.15052783489227295,0.7070744037628174
194,0.15979315340518951,0.11794549971818924,0.6684304475784302,0.20587679743766785,0.12991642951965332,0.7749513387680054
195,0.174962118268013,0.1328282505273819,0.5517871379852295,0.21746374666690826,0.15197689831256866,0.6907950639724731
196,0.1546906679868698,0.11784759163856506,0.7326733469963074,0.19002220034599304,0.13637520372867584,0.7349820137023926
197,0.1520175188779831,0.11148881167173386,0.7578000426292419,0.18523576855659485,0.12478236109018326,0.6177181005477905
198,0.13832812011241913,0.10148761421442032,0.7185017466545105,0.17952542006969452,0.1225854903459549,0.7801851630210876
199,0.1414203643798828,0.10377990454435349,0.7932826280593872,0.19521893560886383,0.13711047172546387,0.6798434853553772
200,0.150675967335701,0.11309304088354111,0.670547604560852,0.18734607100486755,0.1271481215953827,0.7418054342269897
201,0.16673442721366882,0.13087235391139984,0.6297990083694458,0.20353662967681885,0.1441439390182495,0.8031675219535828
202,0.13513877987861633,0.09857639670372009,0.8264335989952087,0.18468312919139862,0.12181335687637329,0.7125085592269897
203,0.13718540966510773,0.09879699349403381,0.7730879783630371,0.19672037661075592,0.1294776350259781,0.4759027361869812
204,0.14486320316791534,0.10063192248344421,0.7440086603164673,0.17687255144119263,0.11666794121265411,0.558204174041748
205,0.1282145231962204,0.09332043677568436,0.7634662389755249,0.176524356007576,0.10650588572025299,0.6274420022964478
206,0.1479349285364151,0.10530409216880798,0.772005021572113,0.1804886758327484,0.13418808579444885,0.6080446839332581
207,0.13249729573726654,0.09728674590587616,0.7769037485122681,0.16275808215141296,0.10551055520772934,0.8054476976394653
208,0.14010415971279144,0.10469181835651398,0.7483412027359009,0.15173986554145813,0.10147372633218765,0.8317632079124451
209,0.1265803426504135,0.09121737629175186,0.8098394870758057,0.15555255115032196,0.09550134092569351,0.8315794467926025
210,0.14681625366210938,0.10506556183099747,0.733065128326416,0.1726517677307129,0.11103639751672745,0.7934855222702026
211,0.12793439626693726,0.09179653972387314,0.8092443943023682,0.1736530363559723,0.12692631781101227,0.7494728565216064
212,0.14552760124206543,0.1121172159910202,0.7520406246185303,0.279824823141098,0.23080432415008545,0.4555845856666565
213,0.14088450372219086,0.10160372406244278,0.7709757089614868,0.16748355329036713,0.1105339303612709,0.7413303852081299
214,0.1429562121629715,0.10631006211042404,0.7490423917770386,0.17973794043064117,0.11769578605890274,0.7844516038894653
215,0.1448141485452652,0.10671296715736389,0.7374454736709595,0.1903868019580841,0.12449575960636139,0.6334217190742493
216,0.14139649271965027,0.10636730492115021,0.725122332572937,0.20814943313598633,0.14911966025829315,0.7819043397903442
217,0.174385666847229,0.12480925768613815,0.6629937887191772,0.17972074449062347,0.11786928027868271,0.6934933066368103
218,0.1701429784297943,0.12513886392116547,0.6674313545227051,0.1730107218027115,0.11341498047113419,0.7222993969917297
219,0.1521325409412384,0.10377418249845505,0.7199186086654663,0.18583470582962036,0.10877658426761627,0.6034506559371948
220,0.13906385004520416,0.09862761199474335,0.7223690748214722,0.17769813537597656,0.13282765448093414,0.7533695101737976
221,0.1542685329914093,0.11352057009935379,0.7533149719238281,0.21114875376224518,0.13278883695602417,0.1348361372947693
222,0.1597093641757965,0.11868555098772049,0.6930388808250427,0.15882766246795654,0.11086122691631317,0.7943761348724365
223,0.14418965578079224,0.11629673838615417,0.729252815246582,0.25502753257751465,0.16459202766418457,0.3133198022842407
224,0.13685597479343414,0.10249524563550949,0.7782247066497803,0.24819378554821014,0.12721173465251923,0.6083049774169922
225,0.15574680268764496,0.1211918294429779,0.701282262802124,0.2583414316177368,0.12802746891975403,0.665148138999939
226,0.1504264771938324,0.11255927383899689,0.7586725950241089,0.1878417581319809,0.11541805416345596,0.7601452469825745
227,0.1557777374982834,0.11363403499126434,0.6920455694198608,0.42114388942718506,0.13958826661109924,0.277002215385437
228,0.14575833082199097,0.10604541748762131,0.7325825691223145,0.17302753031253815,0.10927711427211761,0.7667273283004761
229,0.15173488855361938,0.119954913854599,0.7466802597045898,0.18784214556217194,0.1200084537267685,0.5519113540649414
230,0.1409447193145752,0.11084216088056564,0.7704188227653503,0.38650304079055786,0.13413454592227936,0.3301430940628052
231,0.16088446974754333,0.1137637346982956,0.6603250503540039,0.23938773572444916,0.11926014721393585,0.5655988454818726
232,0.1355689913034439,0.10553377121686935,0.8116384744644165,0.17522861063480377,0.12849828600883484,0.6969203948974609
233,0.13204221427440643,0.09566066414117813,0.8094271421432495,0.1843128204345703,0.11873115599155426,0.5063439011573792
234,0.14070990681648254,0.09941544383764267,0.7857351303100586,0.1997213065624237,0.1216365247964859,0.2814294099807739
235,0.14520461857318878,0.1077171117067337,0.7799649238586426,0.18849851191043854,0.1237991601228714,0.5444390773773193
236,0.12954269349575043,0.09396810829639435,0.7659168243408203,0.19900387525558472,0.1217670813202858,0.6747400164604187
237,0.14071983098983765,0.10374032706022263,0.7661230564117432,0.1973792165517807,0.14427731931209564,0.7488187551498413
238,0.13438904285430908,0.10249130427837372,0.8136104345321655,0.4706731140613556,0.16507411003112793,0.1056891679763794
239,0.1390325129032135,0.0977160856127739,0.786485493183136,0.19509203732013702,0.12403815984725952,0.49736374616622925
240,0.14176207780838013,0.10425834357738495,0.7435778379440308,0.18450140953063965,0.1392633318901062,0.6100732684135437
241,0.15159019827842712,0.11717243492603302,0.7487682104110718,0.26045113801956177,0.12860950827598572,0.34601008892059326
242,0.16014336049556732,0.10931703448295593,0.6244408488273621,0.8886629343032837,0.19828543066978455,0.1322568655014038
243,0.13725316524505615,0.1008041575551033,0.7784753441810608,0.3779977858066559,0.14261719584465027,0.34595149755477905
244,0.14593534171581268,0.1147470697760582,0.7626657485961914,4.083939552307129,0.4796438217163086,0.01712346076965332
245,0.1478319764137268,0.1104583665728569,0.7623450756072998,12.81389331817627,1.123805284500122,-0.010283946990966797
246,0.1456671804189682,0.10135585814714432,0.7872048616409302,2.2316765785217285,0.3124896287918091,-0.016977310180664062
247,0.1346394419670105,0.10088063031435013,0.7561701536178589,7.600317478179932,0.7208969593048096,0.0019150376319885254
248,0.12394721806049347,0.09052674472332001,0.831254243850708,0.9195606708526611,0.2028883397579193,0.08064597845077515
249,0.13691863417625427,0.10477692633867264,0.7877526879310608,0.4628728926181793,0.1518995463848114,0.046004414558410645
